Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of Declaration SAVED by EMPLOYEE before Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Number of Declaration SAVED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'aggregation': 'total'}",,
Percentage of Declaration SAVED by EMPLOYEE out of all Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Number of Declaration SAVED by EMPLOYEE that are preceded by Request Payment,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'aggregation': 'total', 'filter': 'preceding_activity == Request Payment'}",,
Percentage of Declaration SAVED by EMPLOYEE that are not dismissed,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration REJECTED by EMPLOYEE'}",,
Percentage of Declaration SAVED by EMPLOYEE from all Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of Declaration SAVED by EMPLOYEE by Employee,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:resource == Employee'}",,
Percentage of Declaration SAVED by EMPLOYEE with amounts above 100 euros,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount > 100'}",,
Number of Declaration SAVED by EMPLOYEE per year,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'aggregation': 'total', 'group_by': 'year'}",,
Average number of Declaration SAVED by EMPLOYEE in a month,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'aggregation': 'average', 'group_by': 'month'}",,
Total Declaration SAVED by EMPLOYEE done by Staff Members,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'aggregation': 'total', 'filter': 'org:role == Staff Members'}",,
Total Declaration SAVED by EMPLOYEE performed by Staff Members,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'aggregation': 'total', 'filter': 'org:role == Staff Members'}",,
Percentage of Declaration SAVED by EMPLOYEE with an increment,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == increment'}",,
Percentage of Declaration SAVED by EMPLOYEE that do not lead to Payment Handled,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Payment Handled'}",,
Average number of times Declaration SAVED by EMPLOYEE is performed by Staff Members before Payment Handled,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'aggregation': 'average', 'filter': 'org:role == Staff Members, activity == Payment Handled'}",,
Percentage of Declaration SAVED by EMPLOYEE that occur before Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Ratio of Declaration SAVED by EMPLOYEE over Declaration SUBMITTED by EMPLOYEE in relation to Request Payment,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Request Payment, activity == Declaration SUBMITTED by EMPLOYEE'}",,
Percentage of Declaration SAVED by EMPLOYEE that are followed by Payment Handled,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Payment Handled'}",,
Percentage of Declaration SAVED by EMPLOYEE out of all Declaration REJECTED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Total Declaration SAVED by EMPLOYEE made by Employees who made Declaration REJECTED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'aggregation': 'total', 'filter': 'org:resource == Employee, activity == Declaration REJECTED by PRE_APPROVER'}",,
Percentage of Declaration SAVED by EMPLOYEE from Employees who do not make Declaration REJECTED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:resource != Employee, activity != Declaration REJECTED by PRE_APPROVER'}",,
Number of times Declaration SAVED by EMPLOYEE is performed before Declaration REJECTED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'aggregation': 'total', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Percentage of Declaration SAVED by EMPLOYEE made per quarter,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'quarter'}",,
Total Declaration SAVED by EMPLOYEE done by Employees who made Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'aggregation': 'total', 'filter': 'org:resource == Employee, activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Ratio of Declaration SAVED by EMPLOYEE over Declaration FINAL_APPROVED by SUPERVISOR in Employees who made Declaration REJECTED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration SAVED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:resource == Employee, activity == Declaration REJECTED by PRE_APPROVER, activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
