Name,Metric,Value,Agrupation
Percentage of 'Declaration APPROVED by ADMINISTRATION' that are followed by 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'metric_condition': '< time:timestamp', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of 'Declaration APPROVED by ADMINISTRATION' that are approved in less than a month,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'metric_condition': '< time:timestamp + 1 month', 'aggregation': 'percentage'}",,
Percentage of 'Declaration APPROVED by ADMINISTRATION' that are approved in less than a month,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'time:timestamp < time:timestamp + 1 month'}",,
Ratio of 'Declaration APPROVED by ADMINISTRATION' over 'Declaration APPROVED by PRE_APPROVER',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by PRE_APPROVER'}",,
Ratio of 'Declaration APPROVED by ADMINISTRATION' over 'Declaration APPROVED by PRE_APPROVER',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'metric_condition': '>= 1', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by PRE_APPROVER'}",,
Frequency of 'Declaration APPROVED by ADMINISTRATION',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
Percentage of 'Declaration APPROVED by ADMINISTRATION' by department,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'org:role'}",,
Percentage of 'Declaration APPROVED by ADMINISTRATION' that are not followed by 'Declaration REJECTED by SUPERVISOR',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'metric_condition': '!= time:timestamp', 'aggregation': 'percentage', 'filter': 'activity != Declaration REJECTED by SUPERVISOR'}",,
Percentage of 'Declaration APPROVED by ADMINISTRATION' that follow 'Declaration SUBMITTED by EMPLOYEE',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'metric_condition': '> time:timestamp', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Percentage of 'Declaration APPROVED by ADMINISTRATION' that are made by different employees,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:resource != Declaration APPROVED by ADMINISTRATION'}",,
Percentage of 'Declaration APPROVED by ADMINISTRATION' that are made by different employees,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'metric_condition': '> 1', 'aggregation': 'percentage'}",,
Average time between 'Declaration APPROVED by ADMINISTRATION' and 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'aggregation': 'average', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Number of 'Declaration APPROVED by ADMINISTRATION' that are related to domestic declarations,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'aggregation': 'total', 'filter': 'case:DeclarationNumber == domestic'}",,
Number of 'Declaration APPROVED by ADMINISTRATION' that are related to domestic declarations,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'aggregation': 'total', 'filter': 'org:role == domestic'}",,
Percentage of 'Declaration APPROVED by ADMINISTRATION' that are related to pre-paid travel costs,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount > pre-paid'}",,
Percentage of 'Declaration APPROVED by ADMINISTRATION' that are related to pre-paid travel costs,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount == travel'}",,
Number of 'Declaration APPROVED by ADMINISTRATION' that are related to requests for payment,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'aggregation': 'total', 'filter': 'concept:name == Request Payment'}",,
Percentage of 'Declaration APPROVED by ADMINISTRATION' that follow 'Declaration REJECTED by PRE_APPROVER' and are then approved,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'metric_condition': '> time:timestamp', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Average number of 'Declaration APPROVED by ADMINISTRATION' per employee,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'aggregation': 'average', 'group_by': 'org:resource'}",,
Percentage of 'Declaration APPROVED by ADMINISTRATION' that are not followed by 'Declaration APPROVED by BUDGET OWNER',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'metric_condition': '!= time:timestamp', 'aggregation': 'percentage', 'filter': 'activity != Declaration APPROVED by BUDGET OWNER'}",,
Number of 'Declaration APPROVED by ADMINISTRATION' that are not followed by 'Request Payment',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'aggregation': 'total', 'filter': 'concept:name != Request Payment'}",,
Percentage of 'Declaration APPROVED by ADMINISTRATION' that are not followed by 'Payment Handled',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'metric_condition': '!= time:timestamp', 'aggregation': 'percentage', 'filter': 'concept:name != Payment Handled'}",,
Ratio of 'Declaration APPROVED by ADMINISTRATION' to 'Declaration REJECTED by PRE_APPROVER',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Ratio of 'Declaration APPROVED by ADMINISTRATION' to 'Declaration REJECTED by PRE_APPROVER',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'metric_condition': '>= 1', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Percentage of 'Declaration APPROVED by ADMINISTRATION' that are from the same department as 'Declaration REJECTED by PRE_APPROVER',"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == Declaration REJECTED by PRE_APPROVER'}",,
Number of 'Declaration APPROVED by ADMINISTRATION' that occur before 'Declaration REJECTED by PRE_APPROVER' in a case,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by ADMINISTRATION', 'aggregation': 'total', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
