Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of Declaration REJECTED by BUDGET OWNER that are not preceded by Declaration SAVED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration SAVED by EMPLOYEE'}",,
Number of Declaration REJECTED by BUDGET OWNER per month,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'aggregation': 'total', 'group_by': 'month'}",,
Percentage of Declaration REJECTED by BUDGET OWNER with respect to Declaration APPROVED by BUDGET OWNER,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by BUDGET OWNER'}",,
Number of Declaration REJECTED by BUDGET OWNER in relation to Declaration APPROVED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'aggregation': 'total', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
Percentage of Declaration REJECTED by BUDGET OWNER out of all Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Number of Declaration REJECTED by BUDGET OWNER after Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'aggregation': 'total', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Percentage of Declaration REJECTED by BUDGET OWNER with an amount above the average amount,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount > average'}",,
Percentage of Declaration REJECTED by BUDGET OWNER by STAFF MEMBER,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:role == STAFF MEMBER'}",,
Number of Declaration REJECTED by BUDGET OWNER grouped by budget number,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'aggregation': 'total', 'group_by': 'case:DeclarationNumber'}",,
Frequency of Declaration REJECTED by BUDGET OWNER compared to Request Payment,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Request Payment'}",,
Percentage of Declaration REJECTED by BUDGET OWNER that come from the variant 'Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by PRE_APPROVER -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE and activity == Declaration APPROVED by PRE_APPROVER and activity == Declaration FINAL_APPROVED by SUPERVISOR and activity == Request Payment and activity == Payment Handled'}",,
