Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of 'Declaration FOR_APPROVAL by ADMINISTRATION' after 'Declaration SUBMITTED by EMPLOYEE',"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Frequency of 'Declaration FOR_APPROVAL by ADMINISTRATION' in all variants,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'total'}",,
Percentage of cases rejected after 'Declaration FOR_APPROVAL by ADMINISTRATION',"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by ADMINISTRATION'}",,
Number of 'Declaration FOR_APPROVAL by ADMINISTRATION' for claims with amounts above 100 euros,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'total', 'filter': 'case:Amount > 100'}",,
Percentage of 'Declaration FOR_APPROVAL by ADMINISTRATION' by different departments,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'org:role'}",,
Frequency of 'Declaration FOR_APPROVAL by ADMINISTRATION' following 'Declaration SAVED by EMPLOYEE',"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SAVED by EMPLOYEE'}",,
Percentage of 'Declaration FOR_APPROVAL by ADMINISTRATION' out of all 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Average number of 'Declaration FOR_APPROVAL by ADMINISTRATION' per month,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'average', 'group_by': 'month'}",,
Percentage of 'Declaration FOR_APPROVAL by ADMINISTRATION' that are not eventually approved,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration FINAL_APPROVED by SUPERVISOR'}",,
Frequency of 'Declaration FOR_APPROVAL by ADMINISTRATION' after 'Declaration REJECTED by PRE_APPROVER',"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Number of 'Declaration FOR_APPROVAL by ADMINISTRATION' in relation to 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'total', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Ratio of 'Declaration FOR_APPROVAL by ADMINISTRATION' over 'Declaration APPROVED by BUDGET OWNER',"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by BUDGET OWNER'}",,
Frequency of 'Declaration FOR_APPROVAL by ADMINISTRATION' after 'Declaration REJECTED by ADMINISTRATION',"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by ADMINISTRATION'}",,
Percentage of 'Declaration FOR_APPROVAL by ADMINISTRATION' with appeal,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:has_appeal == true'}",,
Percentage of 'Declaration FOR_APPROVAL by ADMINISTRATION' that are approved,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Frequency of 'Declaration FOR_APPROVAL by ADMINISTRATION' in domestic declarations process flow,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'total', 'filter': 'case:declaration_type == domestic'}",,
"Percentage of 'Declaration FOR_APPROVAL by ADMINISTRATION' for claims with high amounts (i.e., above 500 euros)","ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount > 500'}",,
Number of 'Declaration FOR_APPROVAL by ADMINISTRATION' made per year,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'total', 'group_by': 'year'}",,
Percentage of 'Declaration FOR_APPROVAL by ADMINISTRATION' that are rejected by different departments,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'org:role'}",,
Frequency of 'Declaration FOR_APPROVAL by ADMINISTRATION' following 'Declaration REJECTED by BUDGET OWNER',"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by BUDGET OWNER'}",,
Average number of 'Declaration FOR_APPROVAL by ADMINISTRATION' in the entire university process flow,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'average'}",,
Percentage of 'Declaration FOR_APPROVAL by ADMINISTRATION' with penalty in domestic declarations,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:declaration_type == domestic && case:has_penalty == true'}",,
Percentage of 'Declaration FOR_APPROVAL by ADMINISTRATION' in relation to the total number of cases rejected by 'Declaration REJECTED by PRE_APPROVER',"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
