Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from Declaration SAVED by EMPLOYEE to Declaration SUBMITTED by EMPLOYEE,The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration SUBMITTED by EMPLOYEE',,
Average time between Declaration SAVED by EMPLOYEE and Declaration REJECTED by EMPLOYEE,The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration REJECTED by EMPLOYEE',,
Average time until Declaration SAVED by EMPLOYEE is performed,The average of the duration between activity Declaration SAVED by EMPLOYEE and the end of the case,3:34:16.392593,
Time it takes for Declaration SAVED by EMPLOYEE grouped by activity order,"ERROR: computing metric {'begin': ""activity == 'Declaration SAVED by EMPLOYEE'"", 'end': '', 'aggregation': 'total', 'metric_condition': '', 'group_by': 'concept:name', 'filter': ''}",,
Average time for Declaration SAVED by EMPLOYEE,The average of the duration between activity Declaration SAVED by EMPLOYEE and the end of the case,3:34:16.392593,
Total time from Declaration SAVED by EMPLOYEE to Declaration SUBMITTED by EMPLOYEE,The sum of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration SUBMITTED by EMPLOYEE',,
Time between Declaration SAVED by EMPLOYEE and Declaration APPROVED by ADMINISTRATION,The sum of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration APPROVED by ADMINISTRATION',,
Total waiting time to Declaration SAVED by EMPLOYEE,The sum of the duration between the start of the case and activity 'Declaration SAVED by EMPLOYEE',0:00:00,
Time between Declaration FINAL_APPROVED by SUPERVISOR and Declaration SAVED by EMPLOYEE in previous cases,the sum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Declaration FINAL_APPROVED by SUPERVISOR' and the last time instant when `ACTIVITY` == 'Declaration SAVED by EMPLOYEE',0,
Time it takes for Declaration SAVED by EMPLOYEE compared to Declaration SUBMITTED by EMPLOYEE,the sum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Declaration SAVED by EMPLOYEE' and the last time instant when `ACTIVITY` == 'Declaration SUBMITTED by EMPLOYEE',0,
Time it takes for Declaration SAVED by EMPLOYEE compared to Declaration REJECTED by ADMINISTRATION,the sum of the function base > 0 where base is the duration between the first time instant when `ACTIVITY` == 'Declaration SAVED by EMPLOYEE' and the last time instant when `ACTIVITY` == 'Declaration REJECTED by ADMINISTRATION',0,
Total time from Declaration SAVED by EMPLOYEE to Declaration APPROVED by PRE_APPROVER,The sum of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Declaration APPROVED by PRE_APPROVER',,
