Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration FOR_APPROVAL by PRE_APPROVER',The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration FOR_APPROVAL by PRE_APPROVER',0 days 00:02:50,
Total time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration FOR_APPROVAL by PRE_APPROVER',The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration FOR_APPROVAL by PRE_APPROVER',0 days 00:02:50,
Average time from 'Declaration APPROVED by ADMINISTRATION' to 'Declaration FOR_APPROVAL by PRE_APPROVER',The average of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Declaration FOR_APPROVAL by PRE_APPROVER',,
Total time from 'Declaration APPROVED by ADMINISTRATION' to 'Declaration FOR_APPROVAL by PRE_APPROVER',The sum of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Declaration FOR_APPROVAL by PRE_APPROVER',,
Average time from 'Declaration FINAL_APPROVED by SUPERVISOR' to 'Declaration FOR_APPROVAL by PRE_APPROVER',The average of the duration between activity 'Declaration FINAL_APPROVED by SUPERVISOR' and activity 'Declaration FOR_APPROVAL by PRE_APPROVER',,
Total time from 'Declaration FINAL_APPROVED by SUPERVISOR' to 'Declaration FOR_APPROVAL by PRE_APPROVER',The sum of the duration between activity 'Declaration FINAL_APPROVED by SUPERVISOR' and activity 'Declaration FOR_APPROVAL by PRE_APPROVER',,
Average time until 'Declaration FOR_APPROVAL by PRE_APPROVER' is performed,The average of the duration between activity Declaration FOR_APPROVAL by PRE_APPROVER and the end of the case,4 days 03:10:46,
Total time until 'Declaration FOR_APPROVAL by PRE_APPROVER' is performed,The sum of the duration between activity Declaration FOR_APPROVAL by PRE_APPROVER and the end of the case,4 days 03:10:46,
Average time it takes 'Declaration FOR_APPROVAL by PRE_APPROVER' to be done,The average of the duration between activity Declaration FOR_APPROVAL by PRE_APPROVER and the end of the case,4 days 03:10:46,
Total time it takes 'Declaration FOR_APPROVAL by PRE_APPROVER' to be done,The sum of the duration between activity Declaration FOR_APPROVAL by PRE_APPROVER and the end of the case,4 days 03:10:46,
Average waiting time to the 'Declaration FOR_APPROVAL by PRE_APPROVER',The average of the duration between activity Declaration FOR_APPROVAL by PRE_APPROVER and the end of the case,4 days 03:10:46,
Total waiting time to the 'Declaration FOR_APPROVAL by PRE_APPROVER',The sum of the duration between activity Declaration FOR_APPROVAL by PRE_APPROVER and the end of the case,4 days 03:10:46,
Minimum time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration FOR_APPROVAL by PRE_APPROVER',The minimum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration FOR_APPROVAL by PRE_APPROVER',0 days 00:02:50,
Minimum time from 'Declaration APPROVED by ADMINISTRATION' to 'Declaration FOR_APPROVAL by PRE_APPROVER',The minimum of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Declaration FOR_APPROVAL by PRE_APPROVER',,
Minimum time from 'Declaration FINAL_APPROVED by SUPERVISOR' to 'Declaration FOR_APPROVAL by PRE_APPROVER',The minimum of the duration between activity 'Declaration FINAL_APPROVED by SUPERVISOR' and activity 'Declaration FOR_APPROVAL by PRE_APPROVER',,
Minimum time until 'Declaration FOR_APPROVAL by PRE_APPROVER' is performed,The minimum of the duration between activity Declaration FOR_APPROVAL by PRE_APPROVER and the end of the case,4 days 03:10:46,
Minimum time it takes 'Declaration FOR_APPROVAL by PRE_APPROVER' to be done,The minimum of the duration between activity Declaration FOR_APPROVAL by PRE_APPROVER and the end of the case,4 days 03:10:46,
Minimum waiting time to the 'Declaration FOR_APPROVAL by PRE_APPROVER',The minimum of the duration between activity Declaration FOR_APPROVAL by PRE_APPROVER and the end of the case,4 days 03:10:46,
Time from 'Declaration SUBMITTED by EMPLOYEE' to 'Declaration FOR_APPROVAL by PRE_APPROVER',"ERROR: computing metric {'begin': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'end': ""activity == 'Declaration FOR_APPROVAL by PRE_APPROVER'""}",,
Time from 'Declaration APPROVED by ADMINISTRATION' to 'Declaration FOR_APPROVAL by PRE_APPROVER',"ERROR: computing metric {'begin': ""activity == 'Declaration APPROVED by ADMINISTRATION'"", 'end': ""activity == 'Declaration FOR_APPROVAL by PRE_APPROVER'""}",,
Time from 'Declaration FINAL_APPROVED by SUPERVISOR' to 'Declaration FOR_APPROVAL by PRE_APPROVER',"ERROR: computing metric {'begin': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'"", 'end': ""activity == 'Declaration FOR_APPROVAL by PRE_APPROVER'""}",,
Time until 'Declaration FOR_APPROVAL by PRE_APPROVER' is performed,"ERROR: computing metric {'begin': ""activity == 'Declaration FOR_APPROVAL by PRE_APPROVER'"", 'end': ''}",,
Time it takes 'Declaration FOR_APPROVAL by PRE_APPROVER' to be done,"ERROR: computing metric {'begin': ""activity == 'Declaration FOR_APPROVAL by PRE_APPROVER'"", 'end': ''}",,
Waiting time to the 'Declaration FOR_APPROVAL by PRE_APPROVER',"ERROR: computing metric {'begin': ""activity == 'Declaration FOR_APPROVAL by PRE_APPROVER'"", 'end': ''}",,
Average time it takes 'Declaration REJECTED by PRE_APPROVER' after the execution of 'Declaration FOR_APPROVAL by PRE_APPROVER',The average of the duration between activity 'Declaration FOR_APPROVAL by PRE_APPROVER' and activity 'Declaration REJECTED by PRE_APPROVER',,
Total time it takes 'Declaration REJECTED by PRE_APPROVER' after the execution of 'Declaration FOR_APPROVAL by PRE_APPROVER',The sum of the duration between activity 'Declaration FOR_APPROVAL by PRE_APPROVER' and activity 'Declaration REJECTED by PRE_APPROVER',,
Minimum time it takes 'Declaration REJECTED by PRE_APPROVER' after the execution of 'Declaration FOR_APPROVAL by PRE_APPROVER',The minimum of the duration between activity 'Declaration FOR_APPROVAL by PRE_APPROVER' and activity 'Declaration REJECTED by PRE_APPROVER',,
Time it takes 'Declaration REJECTED by PRE_APPROVER' after the execution of 'Declaration FOR_APPROVAL by PRE_APPROVER',"ERROR: computing metric {'begin': ""activity == 'Declaration FOR_APPROVAL by PRE_APPROVER'"", 'end': ""activity == 'Declaration REJECTED by PRE_APPROVER'""}",,
Average time from 'Declaration FOR_APPROVAL by PRE_APPROVER' to 'Declaration REJECTED by PRE_APPROVER',The average of the duration between activity 'Declaration FOR_APPROVAL by PRE_APPROVER' and activity 'Declaration REJECTED by PRE_APPROVER',,
Total time from 'Declaration FOR_APPROVAL by PRE_APPROVER' to 'Declaration REJECTED by PRE_APPROVER',The sum of the duration between activity 'Declaration FOR_APPROVAL by PRE_APPROVER' and activity 'Declaration REJECTED by PRE_APPROVER',,
