Name,Metric,Value,Agrupation
Total time for 'Plagiarism Originality Report Completed' compared to 'SW-Checklist Completed',The sum of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Checklist Completed',274 days 11:12:48,
Time it takes the 'Plagiarism Originality Report Completed' to be done compared to 'SW-Checklist Completed',The sum of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Checklist Completed',274 days 11:12:48,
Average time it takes 'SW-AE Assign Reviewers' after the execution of 'Plagiarism Originality Report Completed',The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-AE Assign Reviewers',27 days 03:04:48.863636,
Total time from 'Original Manuscript Submission Confirmation' to 'Plagiarism Originality Report Completed' compared to 'SW-AE Assign Reviewers',The sum of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'SW-AE Assign Reviewers',1240 days 21:41:43,
Average time for 'Plagiarism Originality Report Completed' considering the 'SW-Reviewer Agreed' activity impact,The average of the duration between activity 'Plagiarism Originality Report Completed' and the end of case where activity 'SW-Reviewer Agreed occurs,182 days 14:54:31.886364,
Time from 'Manuscript Export Succeeded' to 'Plagiarism Originality Report Completed' on different variants and considering the 'SW-Reviewer Agreed' activity impact,"ERROR: computing metric {'begin': ""activity == 'Manuscript Export Succeeded'"", 'end': ""activity == 'Plagiarism Originality Report Completed'"", 'aggregation': 'average', 'group_by': 'case:concept:name', 'filter': "" activity == 'SW-Reviewer Agreed'""}",,
Average time to 'Plagiarism Originality Report Completed' since the 'Original Manuscript Submission Confirmation' is performed on the variants with 'SW-Reviewer Agreed',The average of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'Plagiarism Originality Report Completed',2 days 05:35:23.181818,
Total time it takes the 'Plagiarism Originality Report Completed' to be done considering the 'review process of scientific papers' event log and the 'SW-Reviewer Agreed' activity impact,The sum of the duration between activity 'Plagiarism Originality Report Completed' and the end of case where activity 'SW-Reviewer Agreed occurs,8035 days 07:59:23,
Average time from 'SW-Awaiting Checklist Completion' to 'Plagiarism Originality Report Completed' on different variants with 'SW-Reviewer Agreed',"ERROR: computing metric {'begin': ""activity == 'SW-Awaiting Checklist Completion'"", 'end': ""activity == 'Plagiarism Originality Report Completed'"", 'aggregation': 'average', 'group_by': 'case:concept:name', 'filter': ""activity == 'SW-Reviewer Agreed'""}",,
Average time for 'Plagiarism Originality Report Completed' compared to 'SW-AE Assign Reviewers' and considering the 'SW-Reviewer Agreed' activity impact,The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-AE Assign Reviewers',26 days 03:47:27.627907,
Total time for 'Plagiarism Originality Report Completed' compared to 'SW-AE Assign Reviewers' and considering the 'SW-Reviewer Agreed' activity impact,The sum of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-AE Assign Reviewers',1124 days 19:00:48,
Time it takes the 'Plagiarism Originality Report Completed' to be done compared to 'SW-AE Assign Reviewers' and considering the 'SW-Reviewer Agreed' activity impact,The sum of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-AE Assign Reviewers',1124 days 19:00:48,
Average time it takes 'SW-AE Assign Reviewers' after the execution of 'Plagiarism Originality Report Completed' on the variants with 'SW-Reviewer Agreed',The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-AE Assign Reviewers',26 days 03:47:27.627907,
Total time from 'Original Manuscript Submission Confirmation' to 'Plagiarism Originality Report Completed' compared to 'SW-AE Assign Reviewers' and considering the 'SW-Reviewer Agreed' activity impact,The sum of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'SW-AE Assign Reviewers',1171 days 19:46:14,
Average time to 'Plagiarism Originality Report Completed' since the 'Original Manuscript Submission Confirmation' is performed on the variants with 'SW-Reviewer Agreed' and 'SW-AE Assign Reviewers',The average of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'Plagiarism Originality Report Completed',2 days 05:35:54.045455,
"Time until 'Plagiarism Originality Report Completed' considering the 'review process of scientific papers' event log, the 'SW-Reviewer Agreed' activity impact and 'SW-AE Assign Reviewers'",The sum of the duration between activity 'Plagiarism Originality Report Completed' and the end of case where activity 'SW-AE Assign Reviewers occurs,8170 days 08:16:19,
"Average time for 'Plagiarism Originality Report Completed' considering the 'review process of scientific papers' event log, the 'SW-Reviewer Agreed' activity impact, 'SW-AE Assign Reviewers' and 'SW-Checklist Completed'",The average of the duration between activity 'Plagiarism Originality Report Completed' and the end of case where activity 'SW-Checklist Completed occurs,111 days 16:37:29.098765,
"Time from 'Manuscript Export Succeeded' to 'Plagiarism Originality Report Completed' on different variants, considering the 'SW-Reviewer Agreed' activity impact, 'SW-AE Assign Reviewers' and 'SW-Checklist Completed'","ERROR: computing metric {'begin': ""activity == 'Manuscript Export Succeeded'"", 'end': ""activity == 'Plagiarism Originality Report Completed'"", 'aggregation': 'total', 'group_by': 'case:concept:name', 'filter': ""activity == 'SW-Checklist Completed'""}",,
"Average time it takes 'SW-Checklist Completed' after the execution of 'Plagiarism Originality Report Completed' on the variants with 'SW-Reviewer Agreed', 'SW-AE Assign Reviewers' and 'SW-Checklist Completed'",The average of the duration between activity Plagiarism Originality Report Completed and activity SW-Checklist Completed for cases where activity SW-Checklist Completed occurs,3 days 09:19:25.037037,
"Total time it takes the 'Plagiarism Originality Report Completed' to be done considering the 'review process of scientific papers' event log, the 'SW-Reviewer Agreed' activity impact, 'SW-AE Assign Reviewers' and 'SW-Checklist Completed'",The sum of the duration between activity 'Plagiarism Originality Report Completed' and the end of case where activity 'SW-Checklist Completed occurs,9047 days 02:36:17,
"Average time to 'Plagiarism Originality Report Completed' since the 'Original Manuscript Submission Confirmation' is performed on the variants with 'SW-Reviewer Agreed', 'SW-AE Assign Reviewers' and 'SW-Checklist Completed'",The average of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'Plagiarism Originality Report Completed',1 days 12:42:13.222222,
"Time until 'Plagiarism Originality Report Completed' considering the 'review process of scientific papers' event log, the 'SW-Reviewer Agreed' activity impact, 'SW-AE Assign Reviewers', 'SW-Checklist Completed' and the variants",The sum of the duration between activity 'Plagiarism Originality Report Completed' and the end of case where activity 'SW-Checklist Completed occurs,9047 days 02:36:17,
"Average time it takes 'SW-AE Assign Reviewers' after the execution of 'Plagiarism Originality Report Completed' on the variants with 'SW-Reviewer Agreed', 'SW-AE Assign Reviewers' and 'SW-Checklist Completed'",The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-AE Assign Reviewers',27 days 03:04:48.863636,
