Name,Metric,Value,Agrupation
Total waiting time to 'Completed + Cancelled' after 'Queued + Awaiting Assignment',The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Cancelled',,
Average time it takes 'Completed + Cancelled' after the execution of 'Queued + Awaiting Assignment',The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Cancelled',,
Total time it takes 'Completed + Cancelled' after the execution of 'Queued + Awaiting Assignment',The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Cancelled',,
Total resolution time of 'Completed + Cancelled',The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',0 days 08:39:48,
Minimum time from 'Accepted + In Progress' to 'Completed + Cancelled',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',0 days 08:39:48,
Minimum time between 'Accepted + In Progress' and 'Completed + Cancelled',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',0 days 08:39:48,
Minimum time until 'Completed + Cancelled' is performed,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',0 days 08:39:48,
Minimum waiting time to 'Completed + Cancelled',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',0 days 08:39:48,
Minimum time it takes 'Completed + Cancelled' after the execution of 'Accepted + In Progress',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',0 days 08:39:48,
Minimum time it takes 'Completed + Cancelled' to be done,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',0 days 08:39:48,
Minimum time from 'Completed + Resolved' to 'Completed + Cancelled',The minimum of the duration between activity 'Completed + Resolved' and activity 'Completed + Cancelled',,
Minimum time between 'Completed + Resolved' and 'Completed + Cancelled',The minimum of the duration between activity 'Completed + Resolved' and activity 'Completed + Cancelled',,
Minimum time until 'Completed + Cancelled' is performed after 'Completed + Resolved',The minimum of the duration between activity 'Completed + Resolved' and activity 'Completed + Cancelled',,
Minimum waiting time to 'Completed + Cancelled' after 'Completed + Resolved',The minimum of the duration between activity 'Completed + Resolved' and activity 'Completed + Cancelled',,
Minimum time it takes 'Completed + Cancelled' after the execution of 'Completed + Resolved',The minimum of the duration between activity 'Completed + Resolved' and activity 'Completed + Cancelled',,
Minimum time from 'Queued + Awaiting Assignment' to 'Completed + Cancelled',The minimum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Cancelled',,
Minimum time between 'Queued + Awaiting Assignment' and 'Completed + Cancelled',The minimum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Cancelled',,
Minimum time until 'Completed + Cancelled' is performed after 'Queued + Awaiting Assignment',The minimum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Cancelled',,
Minimum waiting time to 'Completed + Cancelled' after 'Queued + Awaiting Assignment',The minimum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Cancelled',,
Minimum time it takes 'Completed + Cancelled' after the execution of 'Queued + Awaiting Assignment',The minimum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Cancelled',,
Minimum resolution time of 'Completed + Cancelled',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',0 days 08:39:48,
