Name,Metric,Value,Agrupation
Elapsed time between 'Accepted + Wait' and 'Accepted + Assigned',The sum of the duration between activity 'Accepted + Wait' and activity 'Accepted + Assigned',3604 days 02:20:21,
Elapsed time between 'Accepted + Wait' and 'Accepted + Wait - User',The sum of the duration between activity 'Accepted + Wait' and activity 'Accepted + Wait - User',3843 days 23:25:08,
Elapsed time between 'Accepted + Wait' and 'Accepted + Wait - Implementation',The sum of the duration between activity 'Accepted + Wait' and activity 'Accepted + Wait - Implementation',1218 days 21:45:45,
Elapsed time between 'Accepted + Wait' and 'Accepted + Wait - Vendor',The sum of the duration between activity 'Accepted + Wait' and activity 'Accepted + Wait - Vendor',526 days 17:56:00,
Elapsed time between 'Accepted + Wait' and 'Accepted + Wait - Customer',The sum of the duration between activity 'Accepted + Wait' and activity 'Accepted + Wait - Customer',258 days 08:18:36,
Elapsed time between 'Accepted + Wait' and 'Unmatched + Unmatched',The sum of the duration between activity 'Accepted + Wait' and activity 'Unmatched + Unmatched',,
Elapsed time between 'Accepted + Wait' and 'Completed + Cancelled',The sum of the duration between activity 'Accepted + Wait' and activity 'Completed + Cancelled',,
Total time from 'Accepted + In Progress' to 'Accepted + Wait',The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait',8881 days 12:36:40,
Total time from 'Accepted + Wait' to 'Completed + Resolved',The sum of the duration between activity 'Accepted + Wait' and activity 'Completed + Resolved',16689 days 01:09:59,
Total time from 'Accepted + Wait' to 'Completed + Closed',The sum of the duration between activity 'Accepted + Wait' and activity 'Completed + Closed',20975 days 04:29:07,
Total time from 'Accepted + Wait' to 'Completed + In Call',The sum of the duration between activity 'Accepted + Wait' and activity 'Completed + In Call',364 days 23:28:36,
Total time from 'Accepted + Wait' to 'Queued + Awaiting Assignment',The sum of the duration between activity 'Accepted + Wait' and activity 'Queued + Awaiting Assignment',5008 days 08:47:58,
Total time from 'Accepted + Wait' to 'Accepted + Assigned',The sum of the duration between activity 'Accepted + Wait' and activity 'Accepted + Assigned',3604 days 02:20:21,
Total time from 'Accepted + Wait' to 'Accepted + Wait - User',The sum of the duration between activity 'Accepted + Wait' and activity 'Accepted + Wait - User',3843 days 23:25:08,
Total time from 'Accepted + Wait' to 'Accepted + Wait - Implementation',The sum of the duration between activity 'Accepted + Wait' and activity 'Accepted + Wait - Implementation',1218 days 21:45:45,
Total time from 'Accepted + Wait' to 'Accepted + Wait - Vendor',The sum of the duration between activity 'Accepted + Wait' and activity 'Accepted + Wait - Vendor',526 days 17:56:00,
Total time from 'Accepted + Wait' to 'Accepted + Wait - Customer',The sum of the duration between activity 'Accepted + Wait' and activity 'Accepted + Wait - Customer',258 days 08:18:36,
Total time from 'Accepted + Wait' to 'Unmatched + Unmatched',The sum of the duration between activity 'Accepted + Wait' and activity 'Unmatched + Unmatched',,
Total time from 'Accepted + Wait' to 'Completed + Cancelled',The sum of the duration between activity 'Accepted + Wait' and activity 'Completed + Cancelled',,
Average waiting time to 'Accepted + Wait',The average of the duration between activity Accepted + Wait and the end of the case,19 days 05:35:40.658296,
Total waiting time to 'Accepted + Wait',The sum of the duration between activity Accepted + Wait and the end of the case,21444 days 22:00:34,
Time it takes 'Accepted + Wait' after the execution of 'Accepted + In Progress',The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait',8881 days 12:36:40,
Total time it takes 'Accepted + Wait' after the execution of 'Accepted + In Progress',The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait',8881 days 12:36:40,
Time it takes 'Accepted + Wait' after the execution of 'Completed + In Call',The sum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait',189 days 07:28:13,
Total time it takes 'Accepted + Wait' after the execution of 'Completed + In Call',The sum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait',189 days 07:28:13,
Time it takes 'Accepted + Wait' to be done,The sum of the duration between activity Accepted + Wait and the end of the case,21444 days 22:00:34,
Total time it takes 'Accepted + Wait' to be done,The sum of the duration between activity Accepted + Wait and the end of the case,21444 days 22:00:34,
Minimum time spent in 'Accepted + Wait',The minimum of the duration between activity Accepted + Wait and the end of the case,0 days 00:00:12,
Minimum time from 'Accepted + In Progress' to 'Accepted + Wait',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait',0 days 00:00:06,
Minimum time from 'Accepted + Wait' to 'Completed + Resolved',The minimum of the duration between activity 'Accepted + Wait' and activity 'Completed + Resolved',0 days 00:00:04,
Minimum time from 'Accepted + Wait' to 'Completed + Closed',The minimum of the duration between activity 'Accepted + Wait' and activity 'Completed + Closed',0 days 00:05:28,
Minimum time from 'Accepted + Wait' to 'Completed + In Call',The minimum of the duration between activity 'Accepted + Wait' and activity 'Completed + In Call',0 days 00:00:12,
Minimum time from 'Accepted + Wait' to 'Queued + Awaiting Assignment',The minimum of the duration between activity 'Accepted + Wait' and activity 'Queued + Awaiting Assignment',0 days 00:00:06,
Minimum time from 'Accepted + Wait' to 'Accepted + Assigned',The minimum of the duration between activity 'Accepted + Wait' and activity 'Accepted + Assigned',0 days 00:00:24,
Minimum time from 'Accepted + Wait' to 'Accepted + Wait - User',The minimum of the duration between activity 'Accepted + Wait' and activity 'Accepted + Wait - User',0 days 00:00:10,
Minimum time from 'Accepted + Wait' to 'Accepted + Wait - Implementation',The minimum of the duration between activity 'Accepted + Wait' and activity 'Accepted + Wait - Implementation',0 days 00:00:03,
Minimum time from 'Accepted + Wait' to 'Accepted + Wait - Vendor',The minimum of the duration between activity 'Accepted + Wait' and activity 'Accepted + Wait - Vendor',0 days 00:02:04,
Minimum time from 'Accepted + Wait' to 'Accepted + Wait - Customer',The minimum of the duration between activity 'Accepted + Wait' and activity 'Accepted + Wait - Customer',0 days 01:40:36,
Minimum time from 'Accepted + Wait' to 'Unmatched + Unmatched',The minimum of the duration between activity 'Accepted + Wait' and activity 'Unmatched + Unmatched',,
Minimum time from 'Accepted + Wait' to 'Completed + Cancelled',The minimum of the duration between activity 'Accepted + Wait' and activity 'Completed + Cancelled',,
Minimum waiting time to 'Accepted + Wait',The minimum of the duration between activity Accepted + Wait and the end of the case,0 days 00:00:12,
Minimum time it takes 'Accepted + Wait' to be done,The minimum of the duration between activity Accepted + Wait and the end of the case,0 days 00:00:12,
Minimum time it takes 'Accepted + Wait' after the execution of 'Accepted + In Progress',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait',0 days 00:00:06,
Minimum time it takes 'Accepted + Wait' after the execution of 'Completed + In Call',The minimum of the duration between activity 'Completed + In Call' and activity 'Accepted + Wait',0 days 00:11:06,
