Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time taken to complete 'Unmatched + Unmatched',The average of the duration between activity Unmatched + Unmatched and the end of the case,10 days 02:19:37.800000,
Total time taken to complete 'Unmatched + Unmatched',The sum of the duration between activity Unmatched + Unmatched and the end of the case,50 days 11:38:09,
Minimum time taken to complete 'Unmatched + Unmatched',The minimum of the duration between activity Unmatched + Unmatched and the end of the case,7 days 08:40:08,
Average time between 'Accepted + In Progress' and 'Unmatched + Unmatched',The average of the duration between activity 'Accepted + In Progress' and activity 'Unmatched + Unmatched',3 days 10:08:46.600000,
Total time between 'Accepted + In Progress' and 'Unmatched + Unmatched',The sum of the duration between activity 'Accepted + In Progress' and activity 'Unmatched + Unmatched',17 days 02:43:53,
Minimum time between 'Accepted + In Progress' and 'Unmatched + Unmatched',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Unmatched + Unmatched',0 days 00:23:15,
Average time between 'Completed + In Call' and 'Unmatched + Unmatched',The average of the duration between activity 'Completed + In Call' and activity 'Unmatched + Unmatched',,
Total time between 'Completed + In Call' and 'Unmatched + Unmatched',The sum of the duration between activity 'Completed + In Call' and activity 'Unmatched + Unmatched',,
Minimum time between 'Completed + In Call' and 'Unmatched + Unmatched',The minimum of the duration between activity 'Completed + In Call' and activity 'Unmatched + Unmatched',,
Average time taken to complete 'Unmatched + Unmatched' in variants containing 'Completed + In Call',The average of the duration between activity 'Unmatched + Unmatched' and the end of case where activity 'Completed + In Call occurs,,
Total time taken to complete 'Unmatched + Unmatched' in variants containing 'Completed + In Call',The sum of the duration between activity 'Unmatched + Unmatched' and the end of case where activity 'Completed + In Call occurs,,
Minimum time taken to complete 'Unmatched + Unmatched' in variants containing 'Completed + In Call',The minimum of the duration between activity Unmatched + Unmatched and the end of the case,,
Average waiting time to 'Unmatched + Unmatched' after 'Completed + In Call',The average of the duration between activity 'Completed + In Call' and activity 'Unmatched + Unmatched',,
Total waiting time to 'Unmatched + Unmatched' after 'Completed + In Call',The sum of the duration between activity 'Completed + In Call' and activity 'Unmatched + Unmatched',,
Minimum waiting time to 'Unmatched + Unmatched' after 'Completed + In Call',The minimum of the duration between activity 'Completed + In Call' and activity 'Unmatched + Unmatched',,
Average time it takes 'Unmatched + Unmatched' to be done after the execution of 'Completed + In Call',The average of the duration between activity 'Completed + In Call' and activity 'Unmatched + Unmatched',,
Total time it takes 'Unmatched + Unmatched' to be done after the execution of 'Completed + In Call',The sum of the duration between activity 'Completed + In Call' and activity 'Unmatched + Unmatched',,
Minimum time it takes 'Unmatched + Unmatched' to be done after the execution of 'Completed + In Call',The minimum of the duration between activity 'Completed + In Call' and activity 'Unmatched + Unmatched',,
Elapsed time between 'Completed + In Call' and 'Unmatched + Unmatched',The sum of the duration between activity 'Completed + In Call' and activity 'Unmatched + Unmatched',,
Average time from 'Completed + In Call' to 'Unmatched + Unmatched',The average of the duration between activity 'Completed + In Call' and activity 'Unmatched + Unmatched',,
Total time from 'Completed + In Call' to 'Unmatched + Unmatched',The sum of the duration between activity 'Completed + In Call' and activity 'Unmatched + Unmatched',,
Minimum time from 'Completed + In Call' to 'Unmatched + Unmatched',The minimum of the duration between activity 'Completed + In Call' and activity 'Unmatched + Unmatched',,
Time until 'Unmatched + Unmatched' is performed after 'Completed + In Call',The sum of the duration between activity 'Completed + In Call' and activity 'Unmatched + Unmatched',,
'Unmatched + Unmatched' Cycle Time in variants containing 'Completed + In Call',The sum of the duration between activity 'Completed + In Call' and activity 'Unmatched + Unmatched',,
