Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from 'Accepted + In Progress' to 'Completed + In Call',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',8:38:49.233515,
Average time from 'Accepted + In Progress' to 'Completed + Resolved',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',"11 days, 0:27:37.584765",
Average time from 'Accepted + In Progress' to 'Completed + Closed',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Closed',"16 days, 1:40:38.796698",
Average time between 'Accepted + In Progress' and 'Completed + In Call',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',8:38:49.233515,
Average time between 'Accepted + In Progress' and 'Completed + Resolved',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',"11 days, 0:27:37.584765",
Average time between 'Accepted + In Progress' and 'Completed + Closed',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Closed',"16 days, 1:40:38.796698",
Average time until 'Accepted + In Progress' is performed,The average of the duration between activity Accepted + In Progress and the end of the case,"12 days, 1:31:32.497611",
Average time for 'Accepted + In Progress',The average of the duration between activity Accepted + In Progress and the end of the case,"12 days, 1:31:32.497611",
Average waiting time to 'Accepted + In Progress',The average of the duration between activity Accepted + In Progress and the end of the case,"12 days, 1:31:32.497611",
Average time it takes 'Accepted + In Progress' after the execution of 'Queued + Awaiting Assignment',The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + In Progress',"8 days, 16:34:53.740361",
Average time it takes 'Accepted + In Progress' after the execution of 'Accepted + Wait - User',The average of the duration between activity 'Accepted + Wait - User' and activity 'Accepted + In Progress',"13 days, 15:56:10.623377",
Average time it takes 'Accepted + In Progress' to be done,The average of the duration between activity Accepted + In Progress and the end of the case,"12 days, 1:31:32.497611",
Total time from 'Accepted + In Progress' to 'Completed + In Call',The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',"726 days, 17:01:04",
Total time from 'Accepted + In Progress' to 'Completed + Resolved',The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',"62203 days, 7:11:06",
Total time from 'Accepted + In Progress' to 'Completed + Closed',The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Closed',"89557 days, 12:23:34",
Total time between 'Accepted + In Progress' and 'Completed + In Call',The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',"726 days, 17:01:04",
Total time between 'Accepted + In Progress' and 'Completed + Resolved',The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',"62203 days, 7:11:06",
Total time between 'Accepted + In Progress' and 'Completed + Closed',The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Closed',"89557 days, 12:23:34",
Total time until 'Accepted + In Progress' is performed,The sum of the duration between activity Accepted + In Progress and the end of the case,"90911 days, 1:37:42",
Total time for 'Accepted + In Progress',The sum of the duration between activity Accepted + In Progress and the end of the case,"90911 days, 1:37:42",
Total waiting time to 'Accepted + In Progress',The sum of the duration between activity Accepted + In Progress and the end of the case,"90911 days, 1:37:42",
Total time it takes 'Accepted + In Progress' after the execution of 'Queued + Awaiting Assignment',The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Accepted + In Progress',"38996 days, 1:36:53",
Total time it takes 'Accepted + In Progress' after the execution of 'Accepted + Wait - User',The sum of the duration between activity 'Accepted + Wait - User' and activity 'Accepted + In Progress',"19990 days, 10:47:02",
Total time it takes 'Accepted + In Progress' to be done,The sum of the duration between activity Accepted + In Progress and the end of the case,"90911 days, 1:37:42",
Time until 'Accepted + In Progress',The sum of the duration between activity Accepted + In Progress and the end of the case,"90911 days, 1:37:42",
Time from 'Accepted + In Progress' to 'Completed + In Call',The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',"726 days, 17:01:04",
Time from 'Accepted + In Progress' to 'Completed + Resolved',The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',"62203 days, 7:11:06",
Time from 'Accepted + In Progress' to 'Completed + Closed',The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Closed',"89557 days, 12:23:34",
Time of 'Accepted + In Progress',The sum of the duration between activity Accepted + In Progress and the end of the case,"90911 days, 1:37:42",
'Accepted + In Progress' Cycle Time,The sum of the duration between activity Accepted + In Progress and the end of the case,"90911 days, 1:37:42",
Minimum time from 'Accepted + In Progress' to 'Completed + In Call',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',0:00:04,
Minimum time from 'Accepted + In Progress' to 'Completed + Resolved',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',0:00:07,
Minimum time from 'Accepted + In Progress' to 'Completed + Closed',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Closed',0:01:35,
Minimum time between 'Accepted + In Progress' and 'Completed + In Call',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + In Call',0:00:04,
Minimum time between 'Accepted + In Progress' and 'Completed + Resolved',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',0:00:07,
Minimum time between 'Accepted + In Progress' and 'Completed + Closed',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Closed',0:01:35,
Minimum time until 'Accepted + In Progress' is performed,The minimum of the duration between activity Accepted + In Progress and the end of the case,0:00:00,
Minimum time for 'Accepted + In Progress',The minimum of the duration between activity Accepted + In Progress and the end of the case,0:00:00,
