Name;Metric;Value;Agrupation
Frequency of \Reviewer Invitation Reminder 1\ sent before \SW-Reviewer Agreed\;Frequency of activity 'Reviewer Invitation Reminder 1' for cases where activity 'SW-Reviewer Agreed' occurs;43.0;
Percentage of manuscripts that received a \Reviewer Invitation Reminder 1\ before receiving a \SW-Reviewer Agreed\;Percentage of 'Reviewer Invitation Reminder 1' out of all 'SW-Reviewer Agreed';0.93;
Number of \Reviewer Invitation Reminder 1\ sent per case;Number of 'Reviewer Invitation Reminder 1' activities;118.0;
Percentage of \Reviewer Invitation Reminder 1\ followed by \SW-Reviewer Declined\;Percentage of 'Reviewer Invitation Reminder 1' out of all 'SW-Reviewer Declined';1.0;
Frequency of \Reviewer Invitation Reminder 1\ in relation to total reminders sent;Percentage of 'Reviewer Invitation Reminder 1' out of all 'Reviewer Invitation Reminder 2';1.0;
Percentage of \Reviewer Invitation Reminder 1\ that lead to \Assign a Different Editor\ action;Percentage of 'Reviewer Invitation Reminder 1' out of all 'Assign a Different Editor';0.73;
Number of \Reviewer Invitation Reminder 1\ sent after \SW-AE Assign Reviewers\;Number of 'Reviewer Invitation Reminder 1' activities for cases where activity 'SW-AE Assign Reviewers' occurs;105.0;
Percentage of \Reviewer Invitation Reminder 1\ followed by \Reviewer Invitation Reminder 2\;Percentage of 'Reviewer Invitation Reminder 1' out of all 'Reviewer Invitation Reminder 2';1.0;
Frequency of \Reviewer Invitation Reminder 1\ in manuscripts that undergo \SW-EIC Major Revision\;Frequency of activity 'Reviewer Invitation Reminder 1' for cases where activity 'SW-EIC Major Revision' occurs;13.0;
Percentage of \Reviewer Invitation Reminder 1\ in the variant leading to \RW-EIC Accept\;Percentage of 'Reviewer Invitation Reminder 1' out of all 'RW-EIC Accept';0.82;
Number of \Reviewer Invitation Reminder 1\ in manuscripts that were eventually accepted;Number of 'Reviewer Invitation Reminder 1' activities for cases where activity 'SW-EIC Accept' occurs;0.0;
Percentage of \Reviewer Invitation Reminder 1\ in manuscripts that exceeded the Plagiarism Percent Match Threshold;Percentage of 'Reviewer Invitation Reminder 1' out of all 'Plagiarism Percent Match Threshold Exceeded';0.59;
Frequency of \Reviewer Invitation Reminder 1\ in relation to \SW-Reviewer Selection is due in 1 week\;Frequency of activity 'Reviewer Invitation Reminder 1' for cases where activity 'SW-Reviewer Selection is due in 1 week' occurs;31.0;
Number of \Reviewer Invitation Reminder 1\ followed by \Unassign Editor\ action;Number of 'Reviewer Invitation Reminder 1' activities for cases where activity 'Unassign Editor' occurs;22.0;
Percentage of \Reviewer Invitation Reminder 1\ in manuscripts that required \SW–Major Revision due in 1 month\;"ERROR: computing metric {'count': activity == 'Reviewer Invitation Reminder 1'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'SW–Major Revision due in 1 month'""}""";;
