Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from 'SW-Reviewer Agreed' to 'SW-Awaiting EIC Decision',The average of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting EIC Decision',71 days 15:01:45.488889,
Median time for 'SW-Awaiting EIC Decision' to be reached after 'SW-AE Assign Reviewers',"ERROR: computing metric {'begin': ""activity == 'SW-AE Assign Reviewers'"", 'end': ""activity == 'SW-Awaiting EIC Decision'"", 'aggregation': 'median'}",,
Total time spent in 'SW-Awaiting EIC Decision' across all cases,The sum of the duration between activity SW-Awaiting EIC Decision and the end of the case,5119 days 14:31:51,
Average time between 'SW-Awaiting EIC Decision' and 'SW-EIC Reject & Resubmit',"ERROR: computing metric {'begin': ""activity == 'SW-Awaiting EIC Decision'"", 'end': ""activity == 'SW-EIC Reject & Resubmit'"", 'aggregation': 'average'}",,
Average time between 'SW-Awaiting EIC Decision' and 'SW-EIC Accept',The average of the duration between activity 'SW-Awaiting EIC Decision' and activity 'SW-EIC Accept',5 days 06:38:27,
Total time from 'SW-Awaiting AE Recommendation' to 'SW-Awaiting EIC Decision',The sum of the duration between activity 'SW-Awaiting AE Recommendation' and activity 'SW-Awaiting EIC Decision',131 days 02:22:40,
Minimum time from 'SW-Awaiting Checklist Completion' to 'SW-Awaiting EIC Decision',The minimum of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Awaiting EIC Decision',2 days 00:55:57,
Maximum time spent in 'SW-Awaiting EIC Decision' before reaching 'SW-EIC Major Revision',The maximum of the duration between activity 'SW-Awaiting EIC Decision' and activity 'SW-EIC Major Revision',123 days 12:06:58,
Average time from 'SW-Awaiting EIC Decision' to 'SW-EIC Major Revision',The average of the duration between activity 'SW-Awaiting EIC Decision' and activity 'SW-EIC Major Revision',9 days 20:24:28.533333,
Average time from 'SW-Awaiting EIC Decision' to 'SW-EIC Minor Revision',The average of the duration between activity 'SW-Awaiting EIC Decision' and activity 'SW-EIC Minor Revision',6 days 09:11:49.666667,
Total resolution time of 'SW-Awaiting EIC Decision' for papers that were accepted,The sum of the duration between activity 'SW-Awaiting EIC Decision' and activity 'SW-EIC Accept',15 days 19:55:21,
Total resolution time of 'SW-Awaiting EIC Decision' for papers that required major revision,The sum of the duration between activity 'SW-Awaiting EIC Decision' and activity 'SW-EIC Major Revision',147 days 18:07:08,
Difference in average time spent in 'SW-Awaiting EIC Decision' between papers that were accepted and those that were rejected,"ERROR: computing metric {'begin': ""activity == 'SW-Awaiting EIC Decision'"", 'end': ""activity == 'SW-EIC Accept' OR activity == 'SW-EIC Reject'"", 'aggregation': 'average', 'group_by': 'concept:name'}",,
Average time from 'SW-Awaiting EIC Decision' to the next activity for all variants,The average of the duration between activity SW-Awaiting EIC Decision and the end of the case,86 days 18:33:04.932203,
Total time from 'SW-Reviewer Agreed' to 'SW-Awaiting EIC Decision' across all cases,The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting EIC Decision',3223 days 04:19:07,
Median time from 'SW-Awaiting AE Recommendation' to 'SW-Awaiting EIC Decision',"ERROR: computing metric {'begin': ""activity == 'SW-Awaiting AE Recommendation'"", 'end': ""activity == 'SW-Awaiting EIC Decision'"", 'aggregation': 'median'}",,
Average waiting time to 'SW-Awaiting EIC Decision' after 'SW-Reviewer Agreed',The average of the duration between activity 'SW-Reviewer Agreed' and activity 'SW-Awaiting EIC Decision',71 days 15:01:45.488889,
Distribution of time spent in 'SW-Awaiting EIC Decision' across different manuscript topics (if applicable),"ERROR: computing metric {'begin': ""activity == 'SW-Awaiting EIC Decision'"", 'end': '', 'aggregation': 'distribution', 'group_by': 'manuscript:topic'}",,
Time until 'SW-Awaiting EIC Decision' from the start of the review process,The average of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'SW-Awaiting EIC Decision',69 days 04:28:06.087719,
Time from 'SW-Awaiting EIC Decision' to final decision (accept or reject),"ERROR: computing metric {'begin': ""activity == 'SW-Awaiting EIC Decision'"", 'end': ""activity == 'SW-EIC Accept' OR activity == 'SW-EIC Reject'"", 'aggregation': 'average'}",,
