Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Frequency of 'Reviewer Invitation Reminder 2' followed by 'SW-Reviewer Agreed',Frequency of activity 'Reviewer Invitation Reminder 2' for cases where activity 'SW-Reviewer Agreed' occurs,37.0,
Percentage of 'Reviewer Invitation Reminder 2' out of all reminder activities,Percentage of 'Reviewer Invitation Reminder 2' out of all 'Reviewer Invitation Reminder 1',0.87,
Number of 'Reviewer Invitation Reminder 2' that are preceded by 'Reviewer Invitation Reminder 1',Number of 'Reviewer Invitation Reminder 2' activities for cases where activity 'Reviewer Invitation Reminder 1' occurs,71.0,
Percentage of 'Reviewer Invitation Reminder 2' in relation to 'SW-AE Assign Reviewers',Percentage of 'Reviewer Invitation Reminder 2' out of all 'SW-AE Assign Reviewers',0.78,
Frequency of 'Reviewer Invitation Reminder 2' in the most common variant paths,Frequency of activity 'Reviewer Invitation Reminder 2',41.0,
Percentage of cases where 'Reviewer Invitation Reminder 2' leads to 'SW-Reviewer Declined',Percentage of 'Reviewer Invitation Reminder 2' out of all 'SW-Reviewer Declined',0.9,
Number of 'Reviewer Invitation Reminder 2' grouped by 'case:concept:name',"ERROR: computing metric {'count': ""activity == 'Reviewer Invitation Reminder 2'"", 'aggregation': 'total', 'group_by': 'case:concept:name'}",,
Percentage of 'Reviewer Invitation Reminder 2' followed by any activity within 7 days,Percentage of 'Reviewer Invitation Reminder 2' out of all cases,0.44,
Frequency of 'Reviewer Invitation Reminder 2' as the last activity before 'SW-AE Assign Reviewers',Frequency of activity 'Reviewer Invitation Reminder 2' for cases where activity 'SW-AE Assign Reviewers' occurs,36.0,
Percentage of 'Reviewer Invitation Reminder 2' in cases that result in 'SW-EIC Major Revision',Percentage of 'Reviewer Invitation Reminder 2' out of all 'SW-EIC Major Revision',0.8,
Number of 'Reviewer Invitation Reminder 2' in relation to 'Reviewer Invitation Reminder 1',Number of 'Reviewer Invitation Reminder 2' activities for cases where activity 'Reviewer Invitation Reminder 1' occurs,71.0,
Percentage of 'Reviewer Invitation Reminder 2' in cases that lead to 'SW-EIC Accept',Percentage of 'Reviewer Invitation Reminder 2' out of all 'SW-EIC Accept',0.0,
Frequency of 'Reviewer Invitation Reminder 2' in cases with 'SW-Reviewer No Response',Frequency of activity 'Reviewer Invitation Reminder 2' for cases where activity 'SW-Reviewer No Response' occurs,5.0,
Percentage of 'Reviewer Invitation Reminder 2' in the variant leading to 'SW-EIC Reject & Resubmit',"ERROR: computing metric {'count': ""activity == 'Reviewer Invitation Reminder 2'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""activity == 'SW-EIC Reject & Resubmit'""}",,
Number of 'Reviewer Invitation Reminder 2' in cases that eventually lead to 'SW-Reviewer Agreed',Number of 'Reviewer Invitation Reminder 2' activities for cases where activity 'SW-Reviewer Agreed' occurs,62.0,
