Name;Metric;Value;Agrupation
Percentage of Queued + Awaiting Assignment out of all activity executions in the event log;Percentage of 'Queued + Awaiting Assignment' out of all cases;0.6;
Number of times Queued + Awaiting Assignment occurs in the entire event log;Number of 'Queued + Awaiting Assignment' activities;10767.0;
Percentage of variants that contain at least one occurrence of Queued + Awaiting Assignment;Percentage of 'Queued + Awaiting Assignment' out of all cases;0.6;
Frequency of transitions from Queued + Awaiting Assignment to Accepted + In Progress across all cases;Percentage of 'Queued + Awaiting Assignment' out of all 'Accepted + In Progress';0.6;
Percentage of Queued + Awaiting Assignment activities that are immediately followed by Accepted + In Progress;Percentage of 'Queued + Awaiting Assignment' out of all 'Accepted + In Progress';0.6;
Number of Queued + Awaiting Assignment occurrences that appear before Completed + In Call in the same case;Number of 'Queued + Awaiting Assignment' activities for cases where activity 'Completed + In Call' occurs;182.0;
Percentage of cases where Queued + Awaiting Assignment appears more than once;the average of the function base > 1 where base is the number of times `ACTIVITY` == 'Queued + Awaiting Assignment';0.32;
Ratio of Queued + Awaiting Assignment occurrences to Completed + In Call occurrences in the log;Percentage of 'Queued + Awaiting Assignment' out of all 'Completed + In Call';0.03;
Percentage of Queued + Awaiting Assignment activities that occur in variants ending with Completed + Closed;Percentage of 'Queued + Awaiting Assignment' out of all 'Completed + Closed';0.8;
Number of variants in which Queued + Awaiting Assignment is the first activity;Number of 'Queued + Awaiting Assignment' activities;10767.0;
Percentage of Queued + Awaiting Assignment events that are part of high-frequency variants (frequency ≥ 100);Percentage of 'Queued + Awaiting Assignment' out of all cases;0.6;
Frequency of Queued + Awaiting Assignment in cases that eventually include Completed + In Call;Percentage of 'Queued + Awaiting Assignment' out of all 'Completed + In Call';0.03;
Percentage of Queued + Awaiting Assignment activities that are not followed by any waiting state (e.g., Accepted + Wait - User, Accepted + Wait - Vendor, etc.);Percentage of 'Queued + Awaiting Assignment' out of all cases where 'Accepted + Wait - User' does not happen;0.6;
Number of times Queued + Awaiting Assignment is repeated consecutively in the same case;Number of 'Queued + Awaiting Assignment' activities;10767.0;
Percentage of all Queued + Awaiting Assignment occurrences that happen within the top 5 most frequent process variants;Percentage of 'Queued + Awaiting Assignment' out of all cases;0.6;
Ratio of Queued + Awaiting Assignment to Accepted + In Progress occurrences in variants that lead to Completed + In Call;Percentage of 'Queued + Awaiting Assignment' out of all 'Completed + In Call';0.03;
Percentage of cases starting with Queued + Awaiting Assignment that eventually reach Completed + In Call;Percentage of 'Queued + Awaiting Assignment' out of all 'Completed + In Call';0.03;
Frequency of Queued + Awaiting Assignment in variants with performance duration below the median across all variants;Percentage of 'Queued + Awaiting Assignment' out of all cases;0.6;
Number of Queued + Awaiting Assignment activities that directly precede a transition to Completed + In Call (through any intermediate path);Number of 'Queued + Awaiting Assignment' activities for cases where activity 'Completed + In Call' occurs;182.0;
Percentage of Queued + Awaiting Assignment events occurring in cases that do not contain any Completed + In Call activity;Percentage of 'Queued + Awaiting Assignment' out of all cases where 'Completed + In Call' does not happen;0.6;
