Name,Metric,Value,Agrupation
Total time from 'Completed + Resolved' to 'Completed + Closed' in the 'Accepted + In Progress -> Queued + Awaiting Assignment -> Accepted + In Progress -> Queued + Awaiting Assignment -> Accepted + In Progress -> Accepted + Wait - User -> Completed + Resolved -> Completed + Closed' variant,The sum of the duration between activity 'Completed + Resolved' and activity 'Completed + Closed',34641 days 12:36:38,
Total time spent in 'Completed + Resolved' and 'Completed + In Call' for incidents and problems in the VINST system,The sum of the duration between activity Completed + Resolved and the end of the case,34669 days 20:46:11,
Average time spent in 'Completed + Resolved' compared to 'Accepted + In Progress -> Queued + Awaiting Assignment -> Accepted + In Progress',"ERROR: computing metric {'begin': ""activity == 'Accepted + In Progress -> Queued + Awaiting Assignment -> Accepted + In Progress'"", 'end': ""activity == 'Completed + Resolved'"", 'aggregation': 'average', 'filter': '', 'group_by': ''}",,
Time from 'Completed + Resolved' to 'Completed + In Call' in the 'Accepted + In Progress -> Accepted + Wait - User -> Completed + Resolved -> Completed + Closed' variant,The average of the duration between activity 'Completed + Resolved' and activity 'Completed + In Call',,
Average time it takes 'Completed + Resolved' after 'Completed + In Call',The average of the duration between activity 'Completed + In Call' and activity 'Completed + Resolved',9 days 01:33:40.911111,
Average time spent in 'Completed + Resolved' compared to 'Queued + Awaiting Assignment -> Accepted + In Progress -> Queued + Awaiting Assignment -> Accepted + In Progress',"ERROR: computing metric {'begin': ""activity == 'Queued + Awaiting Assignment -> Accepted + In Progress -> Queued + Awaiting Assignment -> Accepted + In Progress'"", 'end': ""activity == 'Completed + Resolved'"", 'aggregation': 'average', 'filter': '', 'group_by': ''}",,
Total time for 'Completed + Resolved' for incidents with medium impact in the VINST system,The sum of the duration between activity Completed + Resolved and the end of the case,34669 days 20:46:11,
Average time it takes 'Completed + Resolved' after 'Queued + Awaiting Assignment',The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Resolved',12 days 05:20:13.389973,
Average time spent in 'Completed + Resolved' compared to 'Accepted + Wait - User -> Completed + Resolved -> Completed + Closed',"ERROR: computing metric {'begin': ""activity == 'Accepted + Wait - User -> Completed + Resolved -> Completed + Closed'"", 'end': ""activity == 'Completed + Resolved'"", 'aggregation': 'average', 'filter': '', 'group_by': ''}",,
Total time spent in 'Completed + Resolved' compared to 'Accepted + In Progress -> Queued + Awaiting Assignment -> Accepted + In Progress -> Accepted + Wait - User -> Completed + Resolved -> Completed + Closed',"ERROR: computing metric {'begin': ""activity == 'Accepted + In Progress -> Queued + Awaiting Assignment -> Accepted + In Progress -> Accepted + Wait - User -> Completed + Resolved -> Completed + Closed'"", 'end': ""activity == 'Completed + Resolved'"", 'aggregation': 'total', 'filter': '', 'group_by': ''}",,
Average time from 'Completed + Resolved' to 'Completed + In Call' in the 'Accepted + In Progress -> Queued + Awaiting Assignment -> Accepted + In Progress -> Queued + Awaiting Assignment -> Accepted + In Progress -> Accepted + Wait - User -> Completed + Resolved -> Completed + Closed' variant,The average of the duration between activity 'Completed + Resolved' and activity 'Completed + In Call',,
Total time for 'Completed + Resolved' when 'Completed + In Call' occurs before,The sum of the duration between activity 'Completed + Resolved' and the end of case where activity 'Completed + In Call occurs,619 days 16:51:58,
Average time it takes 'Completed + Resolved' after 'Accepted + In Progress',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Resolved',11 days 00:27:37.584765,
Total time from 'Queued + Awaiting Assignment' to 'Completed + Resolved' in the 'Queued + Awaiting Assignment -> Accepted + In Progress -> Queued + Awaiting Assignment -> Accepted + In Progress -> Queued + Awaiting Assignment -> Accepted + In Progress -> Completed + Resolved -> Completed + Closed' variant,The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Resolved',55098 days 11:26:02,
Average time spent in 'Completed + Resolved' compared to 'Completed + In Call' in the 'Accepted + In Progress -> Accepted + In Progress -> Queued + Awaiting Assignment -> Accepted + In Progress -> Accepted + Wait - User -> Completed + Resolved -> Completed + Closed' variant,The average of the duration between activity 'Completed + In Call' and activity 'Completed + Resolved',9 days 01:33:40.911111,
Total time for 'Completed + Resolved' for incidents with low impact in the VINST system,The sum of the duration between activity Completed + Resolved and the end of the case,34669 days 20:46:11,
