Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from Accepted + In Progress to Completed + Closed,The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Closed',"16 days, 1:40:38.796698",
Total time from Accepted + In Progress to Completed + Closed,The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Closed',"89557 days, 12:23:34",
Average time from Queued + Awaiting Assignment to Completed + Closed,The average of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Closed',"17 days, 4:13:54.808305",
Total time from Queued + Awaiting Assignment to Completed + Closed,The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Closed',"76520 days, 13:04:31",
Average time from Completed + In Call to Completed + Closed,The average of the duration between activity 'Completed + In Call' and activity 'Completed + Closed',"12 days, 10:53:36.649254",
Total time from Completed + In Call to Completed + Closed,The sum of the duration between activity 'Completed + In Call' and activity 'Completed + Closed',"1668 days, 19:43:51",
Average time spent in Completed + Closed since the last Completed + In Call,The average of the duration between activity 'Completed + In Call' and activity 'Completed + Closed',"12 days, 10:53:36.649254",
Total time spent in Completed + Closed since the last Completed + In Call,The sum of the duration between activity 'Completed + In Call' and activity 'Completed + Closed',"1668 days, 19:43:51",
Average time spent in Completed + Closed since the last Accepted + In Progress,The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Closed',"16 days, 1:40:38.796698",
Total time spent in Completed + Closed since the last Accepted + In Progress,The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Closed',"89557 days, 12:23:34",
Average time spent in Completed + Closed in VINST compared to other activities,The average of the duration between activity Completed + Closed and the end of the case,,
Total time spent in Completed + Closed in VINST compared to other activities,The sum of the duration between activity Completed + Closed and the end of the case,,
Average time spent in Completed + Closed when 'Completed + In Call' is performed,The average of the duration between activity 'Completed + In Call' and activity 'Completed + Closed',"12 days, 10:53:36.649254",
Total time spent in Completed + Closed when 'Completed + In Call' is performed,The sum of the duration between activity 'Completed + In Call' and activity 'Completed + Closed',"1668 days, 19:43:51",
Average time to resolve incident in Completed + Closed after 'Accepted + In Progress',The average of the duration between activity 'Accepted + In Progress' and activity 'Completed + Closed',"16 days, 1:40:38.796698",
Total time to resolve incident in Completed + Closed after 'Accepted + In Progress',The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Closed',"89557 days, 12:23:34",
