Name;Metric;Value;Agrupation
Minimum time it takes the Plagiarism Originality Report Completed to be done;The minimum of the duration between activity Plagiarism Originality Report Completed and the end of the case;6.62 minutes;
Minimum resolution time of Plagiarism Originality Report Completed;The minimum of the duration between activity Plagiarism Originality Report Completed and the end of the case;6.62 minutes;
Minimum time from Plagiarism Originality Report Completed to SW-Checklist Completed;The minimum of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Checklist Completed';1.77 minutes;
The time between the Plagiarism Originality Report Completed and the SW-Checklist Completed;The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Checklist Completed';3.39 days;
Elapsed time between Plagiarism Originality Report Completed and SW-Checklist Completed;The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Checklist Completed';3.39 days;
Time until Plagiarism Originality Report Completed;The average of the duration between the start of the case and activity 'Plagiarism Originality Report Completed';1.47 days;
Time from Plagiarism Originality Report Completed to SW-Checklist Completed;The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Checklist Completed';3.39 days;
Time of Plagiarism Originality Report Completed;The average of the duration between activity Plagiarism Originality Report Completed and the end of the case;107.79 days;
Plagiarism Originality Report Completed Cycle Time;The average of the duration between activity Plagiarism Originality Report Completed and the end of the case;107.79 days;
Average time from Manuscript Export Succeeded to Plagiarism Originality Report Completed compared to average time from Manuscript Export Succeeded to SW-Checklist Completed;The average of the duration between activity 'Manuscript Export Succeeded' and activity 'Plagiarism Originality Report Completed';1.50 days;
Average time for Plagiarism Originality Report Completed compared to average time for SW-Checklist Completed;The average of the duration between activity Plagiarism Originality Report Completed and the end of the case;107.79 days;
Average time between Plagiarism Originality Report Completed and SW-Checklist Completed compared to average time between Original Manuscript Submission Confirmation and Manuscript Export Succeeded;The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Checklist Completed';3.39 days;
Total time for Plagiarism Originality Report Completed compared to total time for Manuscript Export Succeeded;The sum of the duration between activity Plagiarism Originality Report Completed and the end of the case;9593.14 days;
Minimum time for Plagiarism Originality Report Completed compared to minimum time for SW-Awaiting Checklist Completion;The minimum of the duration between activity Plagiarism Originality Report Completed and the end of the case;6.62 minutes;
Time from Plagiarism Originality Report Completed to SW-Checklist Completed compared to time from Plagiarism Originality Report Completed to SW-Awaiting AE Assignment;The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Checklist Completed';3.39 days;
Average time from Plagiarism Originality Report Completed to SW-Reviewer Agreed in variants with SW-EIC Major Revision;The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Reviewer Agreed';32.57 days;
Total time between Plagiarism Originality Report Completed and SW-Awaiting AE Assignment across different process variants;The sum of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Awaiting AE Assignment';118.79 days;
Average time for Plagiarism Originality Report Completed in variants with Plagiarism Percent Match Threshold Exceeded compared to variants without Plagiarism Percent Match Threshold Exceeded;The average of the duration between activity 'Plagiarism Originality Report Completed' and the end of case where activity 'Plagiarism Percent Match Threshold Exceeded occurs;122.04 days;
Minimum time from Plagiarism Originality Report Completed to SW-Initial Reviewer Selection in high-performance variants;The minimum of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Initial Reviewer Selection';16.75 minutes;
Time between Plagiarism Originality Report Completed and SW-EIC Reject in fast-track rejection variants;The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-EIC Reject';27.06 days;
Elapsed time from Plagiarism Originality Report Completed to final decision in comprehensive review variants;The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-EIC Accept';13.55 days;
Average time from Plagiarism Originality Report Completed to SW-Checklist Completed in rigorous assessment procedures;The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Checklist Completed';3.39 days;
Total time for Plagiarism Originality Report Completed in systematic quality assurance processes;The sum of the duration between activity Plagiarism Originality Report Completed and the end of the case;9593.14 days;
Minimum time between Plagiarism Originality Report Completed and SW-Awaiting AE Assignment in efficient evaluation methodologies;The minimum of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Awaiting AE Assignment';1.87 minutes;
Time until Plagiarism Originality Report Completed compared to time until SW-Reviewer Agreed;The average of the duration between the start of the case and activity 'Plagiarism Originality Report Completed';1.47 days;
Average time from Plagiarism Originality Report Completed to SW-Reviewer Agreed;The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Reviewer Agreed';27.77 days;
Total time between Plagiarism Originality Report Completed and SW-Reviewer Agreed;The sum of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Reviewer Agreed';1221.70 days;
Time from Plagiarism Originality Report Completed to SW-Reviewer Agreed compared to time from SW-Checklist Completed to SW-Reviewer Agreed;The average of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Reviewer Agreed';27.77 days;
Average time for Plagiarism Originality Report Completed in cases with timely SW-Reviewer Agreed compared to cases with delayed SW-Reviewer Agreed;The average of the duration between activity 'Plagiarism Originality Report Completed' and the end of case where activity 'SW-Reviewer Agreed occurs;182.62 days;
Minimum time from Plagiarism Originality Report Completed to SW-Reviewer Agreed in efficient review processes;The minimum of the duration between activity 'Plagiarism Originality Report Completed' and activity 'SW-Reviewer Agreed';3.15 days;
