Name;Metric;Value;Agrupation
Minimum time between Declaration APPROVED by ADMINISTRATION and Declaration APPROVED by BUDGET OWNER in successful payment paths;The minimum of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Declaration APPROVED by BUDGET OWNER';18.00 seconds;
Average waiting time to Declaration APPROVED by BUDGET OWNER after the case enters the approval stage;The average of the duration between activity 'Declaration FOR_APPROVAL by ADMINISTRATION' and activity 'Declaration APPROVED by BUDGET OWNER';1.04 days;
Time from Declaration APPROVED by ADMINISTRATION to Declaration APPROVED by BUDGET OWNER compared to time from Declaration APPROVED by ADMINISTRATION to Declaration FINAL_APPROVED by SUPERVISOR in variants without budget owner involvement;The average of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Declaration FINAL_APPROVED by SUPERVISOR';3.18 days;
Elapsed time between Declaration APPROVED by ADMINISTRATION and Declaration APPROVED by BUDGET OWNER in variants leading to Payment Handled versus variants ending in rejection;The average of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Declaration APPROVED by BUDGET OWNER';2.20 days;
Cycle Time of Declaration APPROVED by BUDGET OWNER when it directly precedes Declaration FINAL_APPROVED by SUPERVISOR;The average of the duration between activity 'Declaration APPROVED by BUDGET OWNER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR';3.01 days;
Average time it takes Declaration APPROVED by BUDGET OWNER to be completed after Request Payment is eventually triggered in the same case;The average of the duration between activity 'Request Payment' and activity 'Declaration APPROVED by BUDGET OWNER';;
Total resolution time of Declaration APPROVED by BUDGET OWNER in cases where Declaration REJECTED by PRE_APPROVER occurred earlier in the trace;The sum of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Declaration APPROVED by BUDGET OWNER';;
Time between Declaration SUBMITTED by EMPLOYEE and Declaration APPROVED by BUDGET OWNER in domestic declaration cases (inferred via case:Amount or context from description);The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration APPROVED by BUDGET OWNER';4.51 days;
Minimum time for Declaration APPROVED by BUDGET OWNER in high-frequency variants (e.g., top 3 most frequent variants containing this activity);The minimum of the duration between activity Declaration APPROVED by BUDGET OWNER and the end of the case;21.12 hours;
Average time from Declaration APPROVED by BUDGET OWNER to Declaration FINAL_APPROVED by SUPERVISOR compared to average time from Declaration APPROVED by PRE_APPROVER to Declaration FINAL_APPROVED by SUPERVISOR;The average of the duration between activity 'Declaration APPROVED by BUDGET OWNER' and activity 'Declaration FINAL_APPROVED by SUPERVISOR';3.01 days;
