Name,Metric,Value,Agrupation
Total time it takes Accepted + Assigned after the execution of Accepted + In Progress,The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Assigned',"11905 days, 22:55:39",
Total time it takes Accepted + Assigned to be done,The sum of the duration between the start of the case and activity 'Accepted + Assigned',"11985 days, 8:50:34",
Total resolution time of Accepted + Assigned,The sum of the duration between the start of the case and activity 'Accepted + Assigned',"11985 days, 8:50:34",
Minimum time between Accepted + In Progress and Accepted + Assigned,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Assigned',0:00:01,
Minimum time until Accepted + Assigned is performed,The minimum of the duration between the start of the case and activity 'Accepted + Assigned',0:00:00,
Minimum time since Accepted + In Progress and Accepted + Assigned are performed,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Assigned',0:00:01,
Minimum waiting time to Accepted + Assigned,The minimum of the duration between the start of the case and activity 'Accepted + Assigned',0:00:00,
Minimum time it takes Accepted + Assigned after the execution of Accepted + In Progress,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Assigned',0:00:01,
Minimum time it takes Accepted + Assigned to be done,The minimum of the duration between the start of the case and activity 'Accepted + Assigned',0:00:00,
Minimum resolution time of Accepted + Assigned,The minimum of the duration between the start of the case and activity 'Accepted + Assigned',0:00:00,
Minimum time from Accepted + In Progress to Accepted + Assigned,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Assigned',0:00:01,
Time between Accepted + In Progress and Accepted + Assigned,The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Assigned',"11905 days, 22:55:39",
Elapsed time between Accepted + In Progress and Accepted + Assigned,The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Assigned',"11905 days, 22:55:39",
Time until Accepted + Assigned,The sum of the duration between the start of the case and activity 'Accepted + Assigned',"11985 days, 8:50:34",
Time from Accepted + In Progress to Accepted + Assigned,The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Assigned',"11905 days, 22:55:39",
Time to Accepted + Assigned since Accepted + In Progress,The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Assigned',"11905 days, 22:55:39",
Time of Accepted + Assigned,The sum of the duration between activity Accepted + Assigned and the end of the case,"34941 days, 22:01:12",
Accepted + Assigned Cycle Time,The sum of the duration between activity Accepted + Assigned and the end of the case,"34941 days, 22:01:12",
Average duration of Accepted + Assigned compared to the duration of Completed + In Call,The average of the duration between activity 'Accepted + Assigned' and the end of case where activity 'Completed + In Call occurs,"13 days, 10:57:36.742857",
Total duration of Accepted + Assigned compared to the total duration of Completed + In Call,The sum of the duration between activity 'Accepted + Assigned' and the end of case where activity 'Completed + In Call occurs,"470 days, 23:36:26",
Time taken for Accepted + Assigned in cases where Completed + In Call is also performed,The sum of the duration between activity 'Accepted + Assigned' and the end of case where activity 'Completed + In Call occurs,"470 days, 23:36:26",
Time taken for Accepted + Assigned in cases where Completed + In Call is not performed,The average of the duration between activity 'Accepted + Assigned' and the end of case where activity 'Completed + In Call does not occur,"34941 days, 22:01:12",
Average time from Accepted + Assigned to Completed + Resolved in variants involving Completed + In Call,The average of the duration between activity 'Accepted + Assigned' and activity 'Completed + Resolved',"9 days, 22:11:52.176471",
Total time from Accepted + Assigned to Completed + Closed in variants involving Completed + In Call,The sum of the duration between activity 'Accepted + Assigned' and activity 'Completed + Closed',"470 days, 23:35:56",
Average time from Accepted + Assigned to Completed + In Call in specific variants,The average of the duration between activity 'Accepted + Assigned' and activity 'Completed + In Call',0:00:30,
Total time from Accepted + Assigned to Completed + In Call in specific variants,The sum of the duration between activity 'Accepted + Assigned' and activity 'Completed + In Call',0:00:30,
Elapsed time from Accepted + Assigned to Completed + In Call,The sum of the duration between activity 'Accepted + Assigned' and activity 'Completed + In Call',0:00:30,
