Name,Metric,Value,Agrupation
Minimum time for Completed + Cancelled,The minimum of the duration between the start of the case and activity 'Completed + Cancelled',8:39:48,
Minimum time since Accepted + In Progress and Completed + Cancelled are performed,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',8:39:48,
Minimum waiting time to Completed + Cancelled,The minimum of the duration between the start of the case and activity 'Completed + Cancelled',8:39:48,
Minimum time it takes Completed + Cancelled after the execution of Accepted + In Progress,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',8:39:48,
Minimum time it takes Completed + Cancelled to be done,The minimum of the duration between the start of the case and activity 'Completed + Cancelled',8:39:48,
Minimum resolution time of Completed + Cancelled,The minimum of the duration between the start of the case and activity 'Completed + Cancelled',8:39:48,
Minimum time from Accepted + In Progress to Completed + Cancelled,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',8:39:48,
Elapsed time between Accepted + In Progress and Completed + Cancelled,The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',8:39:48,
Time until Completed + Cancelled,The sum of the duration between the start of the case and activity 'Completed + Cancelled',8:39:48,
Time from Accepted + In Progress to Completed + Cancelled,The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',8:39:48,
Time to Completed + Cancelled since Accepted + In Progress,The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',8:39:48,
Time of Completed + Cancelled,The sum of the duration between the start of the case and activity 'Completed + Cancelled',8:39:48,
Completed + Cancelled Cycle Time,The sum of the duration between the start of the case and activity 'Completed + Cancelled',8:39:48,
Average duration of Completed + Cancelled compared to Completed + Resolved,The average of the duration between activity 'Completed + Cancelled' and the end of case where activity 'Completed + Resolved occurs,,
Total duration of Completed + Cancelled compared to Completed + In Call,The sum of the duration between activity 'Completed + Cancelled' and the end of case where activity 'Completed + In Call occurs,0:00:00,
Minimum duration of Completed + Cancelled compared to Accepted + Wait - User,The minimum of the duration between activity Completed + Cancelled and the end of the case,0:00:00,
Average duration of Completed + Cancelled in variants involving Completed + In Call,The average of the duration between activity 'Completed + Cancelled' and the end of case where activity 'Completed + In Call occurs,0:00:00,
Total duration of Completed + Cancelled in variants involving Completed + Resolved,The sum of the duration between activity 'Completed + Cancelled' and the end of case where activity 'Completed + Resolved occurs,,
Minimum duration of Completed + Cancelled in variants involving Accepted + Wait - User,The minimum of the duration between activity Completed + Cancelled and the end of the case,0:00:00,
Elapsed time between Accepted + In Progress and Completed + Cancelled in variants involving Completed + In Call,The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',8:39:48,
Time from Accepted + In Progress to Completed + Cancelled in variants involving Completed + Resolved,The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',,
Time to Completed + Cancelled since Accepted + In Progress in variants involving Accepted + Wait - User,The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',8:39:48,
Time of Completed + Cancelled in variants involving Completed + In Call,The sum of the duration between the beginning of the case and activity 'Completed + Cancelled' for cases where activity 'Completed + Cancelled' occurs,8:39:48,
Completed + Cancelled Cycle Time in variants involving Completed + Resolved,The sum of the duration between the beginning of the case and activity 'Completed + Cancelled' for cases where activity 'Completed + Cancelled' occurs,,
Average duration of Completed + Cancelled compared to other activities in the log,The average of the duration between activity 'Completed + Cancelled' and the end of case where activity 'Completed + Cancelled does not occur,0:00:00,
Total duration of Completed + Cancelled compared to other activities in the log,The average of the duration between activity 'Completed + Cancelled' and the end of case where activity 'Completed + Cancelled does not occur,0:00:00,
Minimum duration of Completed + Cancelled compared to other activities in the log,The minimum of the duration between activity Completed + Cancelled and the end of the case,0:00:00,
Elapsed time between Accepted + In Progress and Completed + Cancelled compared to other activities in the log,The sum of the duration between activity Accepted + In Progress and activity Completed + Cancelled for cases where activity Completed + Cancelled does not occur,8:39:48,
Time from Accepted + In Progress to Completed + Cancelled compared to other activities in the log,The sum of the duration between activity Accepted + In Progress and activity Completed + Cancelled for cases where activity Completed + Cancelled does not occur,8:39:48,
Time to Completed + Cancelled since Accepted + In Progress compared to other activities in the log,The sum of the duration between activity Accepted + In Progress and activity Completed + Cancelled for cases where activity Completed + Cancelled does not occur,8:39:48,
Time of Completed + Cancelled compared to other activities in the log,The sum of the duration between the beginning of the case and activity 'Completed + Cancelled' for cases where activity 'Completed + Cancelled' occurs,8:39:48,
Completed + Cancelled Cycle Time compared to other activities in the log,The sum of the duration between the beginning of the case and activity 'Completed + Cancelled' for cases where activity 'Completed + Cancelled' occurs,8:39:48,
Average duration of Completed + Cancelled in variants involving Completed + In Call compared to other activities,The average of the duration between activity 'Completed + Cancelled' and the end of case where activity 'Completed + In Call occurs,0:00:00,
Total duration of Completed + Cancelled in variants involving Completed + Resolved compared to other activities,The sum of the duration between activity 'Completed + Cancelled' and the end of case where activity 'Completed + Resolved occurs,,
Minimum duration of Completed + Cancelled in variants involving Accepted + Wait - User compared to other activities,The minimum of the duration between activity Completed + Cancelled and the end of the case,0:00:00,
Elapsed time between Accepted + In Progress and Completed + Cancelled in variants involving Completed + In Call compared to other activities,The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',8:39:48,
Time from Accepted + In Progress to Completed + Cancelled in variants involving Completed + Resolved compared to other activities,The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',,
Time to Completed + Cancelled since Accepted + In Progress in variants involving Accepted + Wait - User compared to other activities,The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Cancelled',8:39:48,
Time of Completed + Cancelled in variants involving Completed + In Call compared to other activities,The sum of the duration between the beginning of the case and activity 'Completed + Cancelled' for cases where activity 'Completed + Cancelled' occurs,8:39:48,
Completed + Cancelled Cycle Time in variants involving Completed + Resolved compared to other activities,The sum of the duration between the beginning of the case and activity 'Completed + Cancelled' for cases where activity 'Completed + Cancelled' occurs,,
