Name,Metric,Value,Agrupation
Minimum time between Accepted + In Progress and Completed + Closed,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Closed',0:01:35,
Minimum time until Completed + Closed is performed after Accepted + In Progress,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Closed',0:01:35,
Minimum time since Accepted + In Progress and Completed + Closed are performed,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Closed',0:01:35,
Minimum waiting time to Completed + Closed,The minimum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Closed',0:00:16,
Minimum time it takes Completed + Closed after the execution of Completed + Resolved,The minimum of the duration between activity 'Completed + Resolved' and activity 'Completed + Closed',0:00:01,
Minimum time it takes Completed + Closed to be done,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Closed',0:01:35,
Minimum resolution time of Completed + Closed,The minimum of the duration between activity 'Completed + Resolved' and activity 'Completed + Closed',0:00:01,
Minimum time from Accepted + In Progress to Completed + Closed,The minimum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Closed',0:01:35,
Time between Accepted + In Progress and Completed + Closed,The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Closed',"89557 days, 12:23:34",
Elapsed time between Queued + Awaiting Assignment and Completed + Closed,The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Closed',"76520 days, 13:04:31",
Time until Completed + Closed is performed after Accepted + In Progress,The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Closed',"89557 days, 12:23:34",
Time from Accepted + In Progress to Completed + Closed,The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Closed',"89557 days, 12:23:34",
Time to Completed + Closed since Accepted + In Progress,The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Closed',"89557 days, 12:23:34",
Time of Completed + Closed,The sum of the duration between activity Completed + Closed and the end of the case,"2425 days, 0:12:56",
Completed + Closed Cycle Time,The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Closed',"89557 days, 12:23:34",
Average time it takes to go from Accepted + Wait - User to Completed + Closed,The average of the duration between activity 'Accepted + Wait - User' and activity 'Completed + Closed',"17 days, 20:03:53.763224",
Total time it takes to go from Accepted + Wait - Implementation to Completed + Closed,The sum of the duration between activity 'Accepted + Wait - Implementation' and activity 'Completed + Closed',"7091 days, 16:40:00",
Average time it takes to go from Accepted + Wait - Vendor to Completed + Closed,The average of the duration between activity 'Accepted + Wait - Vendor' and activity 'Completed + Closed',"18 days, 1:58:21.393443",
Total time it takes to go from Accepted + Wait - Customer to Completed + Closed,The sum of the duration between activity 'Accepted + Wait - Customer' and activity 'Completed + Closed',"1392 days, 12:31:13",
Time spent in Completed + Closed for variants involving Accepted + In Progress,The sum of the duration between activity 'Accepted + In Progress' and activity 'Completed + Closed',"89557 days, 12:23:34",
Time spent in Completed + Closed for variants involving Queued + Awaiting Assignment,The sum of the duration between activity 'Queued + Awaiting Assignment' and activity 'Completed + Closed',"76520 days, 13:04:31",
Time spent in Completed + Closed for variants involving Accepted + Wait - User,The sum of the duration between activity 'Accepted + Wait - User' and activity 'Completed + Closed',"42485 days, 10:40:24",
Average time to Completed + Closed for cases involving Accepted + Assigned,The average of the duration between activity 'Accepted + Assigned' and activity 'Completed + Closed',"19 days, 5:43:47.930825",
Total time to Completed + Closed for cases involving Accepted + Wait,The sum of the duration between activity 'Accepted + Wait' and activity 'Completed + Closed',"20975 days, 4:29:07",
Average time to Completed + Closed for cases involving Completed + In Call,The average of the duration between activity 'Completed + In Call' and activity 'Completed + Closed',"12 days, 10:53:36.649254",
Total time to Completed + Closed for cases involving Completed + Resolved,The sum of the duration between activity 'Completed + Resolved' and activity 'Completed + Closed',"34641 days, 12:36:38",
Average time to Completed + Closed for cases involving Completed + Cancelled,The average of the duration between activity 'Completed + Cancelled' and activity 'Completed + Closed',,
