Name,Metric,Value,Agrupation
Average time it takes 'Accepted + Wait - Vendor' to be done in variants containing 'Accepted + In Progress',The average of the duration between activity 'Accepted + Wait - Vendor' and the end of case where activity 'Accepted + In Progress occurs,17 days 20:06:54.346774,
Total time it takes 'Accepted + Wait - Vendor' to be done in variants containing 'Accepted + In Progress',The sum of the duration between activity 'Accepted + Wait - Vendor' and the end of case where activity 'Accepted + In Progress occurs,4423 days 20:32:38,
Average time it takes 'Accepted + Wait - Vendor' to be done in variants containing 'Queued + Awaiting Assignment',The average of the duration between activity 'Accepted + Wait - Vendor' and the end of case where activity 'Queued + Awaiting Assignment occurs,15 days 21:33:07.979798,
Total time it takes 'Accepted + Wait - Vendor' to be done in variants containing 'Queued + Awaiting Assignment',The sum of the duration between activity 'Accepted + Wait - Vendor' and the end of case where activity 'Queued + Awaiting Assignment occurs,3147 days 19:20:20,
Average time it takes 'Accepted + Wait - Vendor' to be done in variants containing 'Completed + In Call',The average of the duration between activity 'Accepted + Wait - Vendor' and the end of case where activity 'Completed + In Call occurs,0 days 16:26:52,
Total time it takes 'Accepted + Wait - Vendor' to be done in variants containing 'Completed + In Call',The sum of the duration between activity 'Accepted + Wait - Vendor' and the end of case where activity 'Completed + In Call occurs,0 days 16:26:52,
Average time it takes 'Accepted + Wait - Vendor' to be done in variants containing 'Completed + Resolved',The average of the duration between activity 'Accepted + Wait - Vendor' and the end of case where activity 'Completed + Resolved occurs,17 days 19:33:42.313253,
Total time it takes 'Accepted + Wait - Vendor' to be done in variants containing 'Completed + Resolved',The sum of the duration between activity 'Accepted + Wait - Vendor' and the end of case where activity 'Completed + Resolved occurs,4435 days 22:52:36,
Average time it takes 'Accepted + Wait - Vendor' to be done in variants containing 'Completed + Closed',The average of the duration between activity 'Accepted + Wait - Vendor' and the end of case where activity 'Completed + Closed occurs,18 days 01:58:21.393443,
Total time it takes 'Accepted + Wait - Vendor' to be done in variants containing 'Completed + Closed',The sum of the duration between activity 'Accepted + Wait - Vendor' and the end of case where activity 'Completed + Closed occurs,4412 days 01:19:00,
Average time it takes 'Accepted + Wait - Vendor' to be done in variants containing 'Accepted + Assigned',The average of the duration between activity 'Accepted + Wait - Vendor' and the end of case where activity 'Accepted + Assigned occurs,19 days 12:28:59.253012,
Total time it takes 'Accepted + Wait - Vendor' to be done in variants containing 'Accepted + Assigned',The sum of the duration between activity 'Accepted + Wait - Vendor' and the end of case where activity 'Accepted + Assigned occurs,1620 days 04:05:58,
Average time it takes 'Accepted + Wait - Vendor' to be done in variants containing 'Accepted + Wait - User',The average of the duration between activity 'Accepted + Wait - Vendor' and the end of case where activity 'Accepted + Wait - User occurs,22 days 18:57:58.801887,
Total time it takes 'Accepted + Wait - Vendor' to be done in variants containing 'Accepted + Wait - User',The sum of the duration between activity 'Accepted + Wait - Vendor' and the end of case where activity 'Accepted + Wait - User occurs,2415 days 18:25:53,
Average time it takes 'Accepted + Wait - Vendor' to be done in variants containing 'Accepted + Wait - Implementation',The average of the duration between activity 'Accepted + Wait - Vendor' and the end of case where activity 'Accepted + Wait - Implementation occurs,26 days 05:02:00.739130,
Total time it takes 'Accepted + Wait - Vendor' to be done in variants containing 'Accepted + Wait - Implementation',The sum of the duration between activity 'Accepted + Wait - Vendor' and the end of case where activity 'Accepted + Wait - Implementation occurs,602 days 19:46:17,
Average time it takes 'Accepted + Wait - Vendor' to be done in variants containing 'Accepted + Wait - Customer',The average of the duration between activity 'Accepted + Wait - Vendor' and the end of case where activity 'Accepted + Wait - Customer occurs,13 days 06:13:39.500000,
Total time it takes 'Accepted + Wait - Vendor' to be done in variants containing 'Accepted + Wait - Customer',The sum of the duration between activity 'Accepted + Wait - Vendor' and the end of case where activity 'Accepted + Wait - Customer occurs,53 days 00:54:38,
Average time it takes 'Accepted + Wait - Vendor' to be done in variants containing 'Unmatched + Unmatched',The average of the duration between activity 'Accepted + Wait - Vendor' and the end of case where activity 'Unmatched + Unmatched occurs,,
Total time it takes 'Accepted + Wait - Vendor' to be done in variants containing 'Unmatched + Unmatched',The sum of the duration between activity 'Accepted + Wait - Vendor' and the end of case where activity 'Unmatched + Unmatched occurs,,
Average time it takes 'Accepted + Wait - Vendor' to be done in variants containing 'Completed + Cancelled',The average of the duration between activity 'Accepted + Wait - Vendor' and the end of case where activity 'Completed + Cancelled occurs,,
Total time it takes 'Accepted + Wait - Vendor' to be done in variants containing 'Completed + Cancelled',The sum of the duration between activity 'Accepted + Wait - Vendor' and the end of case where activity 'Completed + Cancelled occurs,,
