Name;Metric;Value;Agrupation
Percentage of Declaration APPROVED by PRE_APPROVER out of all Declaration SUBMITTED by EMPLOYEE;Percentage of 'Declaration APPROVED by PRE_APPROVER' out of all 'Declaration SUBMITTED by EMPLOYEE';0.06;
Frequency of Declaration APPROVED by PRE_APPROVER followed by Declaration FINAL_APPROVED by SUPERVISOR;Percentage of 'Declaration APPROVED by PRE_APPROVER' out of all 'Declaration FINAL_APPROVED by SUPERVISOR';0.07;
Percentage of cases where Declaration APPROVED by PRE_APPROVER occurs in variants that eventually lead to Payment Handled;Percentage of 'Declaration APPROVED by PRE_APPROVER' out of all 'Payment Handled';0.07;
Frequency of Declaration APPROVED by PRE_APPROVER compared to the frequency of Declaration REJECTED by PRE_APPROVER;Percentage of 'Declaration APPROVED by PRE_APPROVER' out of all 'Declaration REJECTED by PRE_APPROVER';0.83;
Percentage of Declaration APPROVED by PRE_APPROVER that are not preceded by any rejection activity;Percentage of 'Declaration APPROVED by PRE_APPROVER' out of all cases where 'Declaration REJECTED by PRE_APPROVER' does not happen;0.06;
Percentage of Declaration APPROVED by PRE_APPROVER among all pre-approver-related activities (i.e., Declaration APPROVED by PRE_APPROVER and Declaration REJECTED by PRE_APPROVER);Percentage of 'Declaration APPROVED by PRE_APPROVER' out of all 'Declaration REJECTED by PRE_APPROVER';0.83;
Frequency of Declaration APPROVED by PRE_APPROVER that occur after exactly one submission (i.e., without prior rejections);Percentage of 'Declaration APPROVED by PRE_APPROVER' out of all cases where 'Declaration REJECTED by PRE_APPROVER' does not happen;0.06;
Percentage of variants containing Declaration APPROVED by PRE_APPROVER that result in successful Payment Handled without any rejection loops;Percentage of 'Declaration APPROVED by PRE_APPROVER' out of all 'Payment Handled';0.07;
Frequency of Declaration APPROVED by PRE_APPROVER relative to Declaration APPROVED by ADMINISTRATION;Percentage of 'Declaration APPROVED by PRE_APPROVER' out of all 'Declaration APPROVED by ADMINISTRATION';0.0;
Percentage of Declaration APPROVED by PRE_APPROVER that are immediately followed by Declaration FINAL_APPROVED by SUPERVISOR without intermediate rejections;Percentage of 'Declaration APPROVED by PRE_APPROVER' out of all 'Declaration FINAL_APPROVED by SUPERVISOR';0.07;
Frequency of Declaration APPROVED by PRE_APPROVER in cases with Amount above 100 euros;Number of 'Declaration APPROVED by PRE_APPROVER' activities > 100 where ma is the last value of case:Amount;139.0;
Percentage of total process executions where Declaration APPROVED by PRE_APPROVER appears at least once;Percentage of 'Declaration APPROVED by PRE_APPROVER' out of all cases;0.06;
Frequency of Declaration APPROVED by PRE_APPROVER occurring in the shortest successful variant (i.e., Declaration SUBMITTED by EMPLOYEE → Declaration APPROVED by PRE_APPROVER → Declaration FINAL_APPROVED by SUPERVISOR → Request Payment → Payment Handled);Percentage of 'Declaration APPROVED by PRE_APPROVER' out of all 'Payment Handled';0.07;
Ratio of Declaration APPROVED by PRE_APPROVER to Declaration REJECTED by PRE_APPROVER across all cases;Percentage of 'Declaration APPROVED by PRE_APPROVER' out of all 'Declaration REJECTED by PRE_APPROVER';0.83;
Frequency of Declaration APPROVED by PRE_APPROVER in variants that include only one approval step before final supervisor approval;Percentage of 'Declaration APPROVED by PRE_APPROVER' out of all 'Declaration FINAL_APPROVED by SUPERVISOR';0.07;
Percentage of cases where Declaration APPROVED by PRE_APPROVER is the only intermediate approval (i.e., no ADMINISTRATION or BUDGET OWNER involvement) before FINAL_APPROVED by SUPERVISOR;Percentage of 'Declaration APPROVED by PRE_APPROVER' out of all 'Declaration FINAL_APPROVED by SUPERVISOR';0.07;
Frequency of Declaration APPROVED by PRE_APPROVER in 2018 versus 2017;"ERROR: computing metric {'count': activity == 'Declaration APPROVED by PRE_APPROVER'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'year'}""";;
Percentage of Declaration APPROVED by PRE_APPROVER executed by SYSTEM versus STAFF MEMBER (if applicable based on org:resource patterns);"ERROR: computing metric {'count': activity == 'Declaration APPROVED by PRE_APPROVER'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:resource == SYSTEM'}""";;
Percentage of Declaration APPROVED by PRE_APPROVER that contribute to variants with total performance (Amount) below the median case amount;"ERROR: computing metric {'count': activity == 'Declaration APPROVED by PRE_APPROVER'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount < median'}""";;
Frequency of Declaration APPROVED by PRE_APPROVER per month to identify temporal trends related to rejection reduction;"ERROR: computing metric {'count': activity == 'Declaration APPROVED by PRE_APPROVER'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'month'}""";;
