Name;Metric;Value;Agrupation
Percentage of cases where 'Declaration FOR_APPROVAL by SUPERVISOR' occurs out of all activity executions in the event log;Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all cases;0.0;
Frequency of 'Declaration FOR_APPROVAL by SUPERVISOR' compared to the frequency of 'Declaration REJECTED by PRE_APPROVER';Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all 'Declaration REJECTED by PRE_APPROVER';0.0;
Percentage of process variants containing 'Declaration FOR_APPROVAL by SUPERVISOR' that eventually lead to 'Payment Handled';Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all 'Payment Handled';0.0;
Number of times 'Declaration FOR_APPROVAL by SUPERVISOR' is directly followed by 'Declaration FINAL_APPROVED by SUPERVISOR';Number of 'Declaration FOR_APPROVAL by SUPERVISOR' activities for cases where activity 'Declaration FINAL_APPROVED by SUPERVISOR' occurs;0;
Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' occurrences that are not preceded by any rejection activity (e.g., 'Declaration REJECTED by PRE_APPROVER', 'Declaration REJECTED by ADMINISTRATION', etc.);Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all cases where 'Declaration REJECTED by PRE_APPROVER' does not happen;0.0;
Frequency of 'Declaration FOR_APPROVAL by SUPERVISOR' in variants that do not contain any rejection step;Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all cases where 'Declaration REJECTED by PRE_APPROVER' does not happen;0.0;
Percentage of total cases where 'Declaration FOR_APPROVAL by SUPERVISOR' appears but 'Declaration REJECTED by PRE_APPROVER' never occurred earlier in the same case;Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all cases where 'Declaration REJECTED by PRE_APPROVER' does not happen;0.0;
Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' that occurs after 'Declaration APPROVED by PRE_APPROVER', given the process description involving pre-approval steps;Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all 'Declaration APPROVED by PRE_APPROVER';0.0;
Ratio of 'Declaration FOR_APPROVAL by SUPERVISOR' to 'Declaration FOR_APPROVAL by PRE_APPROVER' across all cases;Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all 'Declaration FOR_APPROVAL by PRE_APPROVER';0.0;
Percentage of cases containing 'Declaration FOR_APPROVAL by SUPERVISOR' that result in successful payment (i.e., end with 'Payment Handled') versus those that end in rejection;Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all 'Payment Handled';0.0;
Frequency of 'Declaration FOR_APPROVAL by SUPERVISOR' in variants that include a loop due to prior rejections (e.g., after 'Declaration REJECTED by PRE_APPROVER');Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all 'Declaration REJECTED by PRE_APPROVER';0.0;
Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' occurrences that are part of the most frequent variant (the one with frequency 4618);Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all cases;0.0;
Number of 'Declaration FOR_APPROVAL by SUPERVISOR' events grouped by 'case:BudgetNumber' to identify budget-related patterns influencing rejections;Number of 'Declaration FOR_APPROVAL by SUPERVISOR' activities grouped by the last value of case:BudgetNumber;budget 86566:1;"{""budget 86566"":1}"
Percentage of all 'Declaration FOR_APPROVAL by SUPERVISOR' activities that are immediately preceded by 'Declaration APPROVED by ADMINISTRATION' or 'Declaration APPROVED by BUDGET OWNER', as per the described approval flow;Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all 'Declaration APPROVED by ADMINISTRATION';0.0;
Number of 'Declaration FOR_APPROVAL by SUPERVISOR' events per year, to assess temporal trends related to rejections;"ERROR: computing metric {'count': activity == 'Declaration FOR_APPROVAL by SUPERVISOR'"", 'aggregation': 'total', 'group_by': 'year'}""";;
