Name,Metric,Value,Agrupation
Number of 'Declaration FINAL_APPROVED by SUPERVISOR' that are not followed by 'Declaration REJECTED by PRE_APPROVER',"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'aggregation': 'total', 'filter': 'activity != Declaration REJECTED by PRE_APPROVER'}",,
Percentage of 'Declaration FINAL_APPROVED by SUPERVISOR' out of all 'Declaration SUBMITTED by EMPLOYEE',"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Number of 'Declaration FINAL_APPROVED by SUPERVISOR' made per month,"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'aggregation': 'total', 'group_by': 'month'}",,
Percentage of 'Declaration FINAL_APPROVED by SUPERVISOR' that are not followed by 'Payment Handled',"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Payment Handled'}",,
Number of times 'Declaration FINAL_APPROVED by SUPERVISOR' is performed in variants with more than three activities,"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'aggregation': 'total', 'filter': 'variant_have_more_than_3_activity == True'}",,
Percentage of 'Request Payment' that are preceded by 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'count': 'activity == Request Payment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of 'Declaration FINAL_APPROVED by SUPERVISOR' that are not followed by 'Declaration REJECTED by ADMINISTRATION',"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration REJECTED by ADMINISTRATION'}",,
Number of 'Declaration FINAL_APPROVED by SUPERVISOR' preceded by 'Declaration APPROVED by PRE_APPROVER',"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'aggregation': 'total', 'filter': 'preceding_activity == Declaration APPROVED by PRE_APPROVER'}",,
Percentage of 'Declaration FINAL_APPROVED by SUPERVISOR' that are part of variants with 'Declaration REJECTED by PRE_APPROVER',"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'related_activity == Declaration REJECTED by PRE_APPROVER'}",,
Number of 'Declaration FINAL_APPROVED by SUPERVISOR' that are not part of variants with 'Declaration REJECTED by PRE_APPROVER',"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'aggregation': 'total', 'filter': 'related_activity != Declaration REJECTED by PRE_APPROVER'}",,
Percentage of 'Declaration FINAL_APPROVED by SUPERVISOR' that are part of variants with more than five activities,"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'variant_have_more_than_5_activity == True'}",,
Number of 'Declaration FINAL_APPROVED by SUPERVISOR' that are followed by 'Declaration REJECTED by ADMINISTRATION',"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'aggregation': 'total', 'filter': 'following_activity == Declaration REJECTED by ADMINISTRATION'}",,
Percentage of 'Declaration FINAL_APPROVED by SUPERVISOR' in variants with 'Declaration APPROVED by ADMINISTRATION' and 'Declaration APPROVED by BUDGET OWNER',"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'related_activity == Declaration APPROVED by ADMINISTRATION and Declaration APPROVED by BUDGET OWNER'}",,
Number of 'Declaration FINAL_APPROVED by SUPERVISOR' that are followed by 'Declaration REJECTED by MISSING',"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'aggregation': 'total', 'filter': 'following_activity == Declaration REJECTED by MISSING'}",,
Percentage of 'Declaration FINAL_APPROVED by SUPERVISOR' in variants with less than three activities,"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'variant_have_less_than_3_activity == True'}",,
Number of 'Declaration FINAL_APPROVED by SUPERVISOR' that are not followed by 'Declaration SAVED by EMPLOYEE',"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'aggregation': 'total', 'filter': 'activity != Declaration SAVED by EMPLOYEE'}",,
Percentage of 'Declaration FINAL_APPROVED by SUPERVISOR' out of all 'Declaration REJECTED by ADMINISTRATION',"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by ADMINISTRATION'}",,
Number of 'Declaration FINAL_APPROVED by SUPERVISOR' that are part of variants with 'Declaration REJECTED by SUPERVISOR',"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'aggregation': 'total', 'filter': 'related_activity == Declaration REJECTED by SUPERVISOR'}",,
Percentage of 'Declaration FINAL_APPROVED by SUPERVISOR' in variants with 'Declaration APPROVED by ADMINISTRATION' and 'Request Payment',"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'related_activity == Declaration APPROVED by ADMINISTRATION and Request Payment'}",,
Number of 'Declaration FINAL_APPROVED by SUPERVISOR' that are not part of variants with 'Declaration REJECTED by BUDGET OWNER',"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'aggregation': 'total', 'filter': 'related_activity != Declaration REJECTED by BUDGET OWNER'}",,
