Name,Metric,Value,Agrupation
Percentage of 'Declaration REJECTED by MISSING' that are followed by 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Frequency of 'Declaration REJECTED by MISSING' in comparison to 'Declaration REJECTED by ADMINISTRATION',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by ADMINISTRATION'}",,
Average number of 'Declaration REJECTED by MISSING' per month,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'aggregation': 'average', 'group_by': 'month'}",,
Number of 'Declaration REJECTED by MISSING' in comparison to 'Declaration REJECTED by BUDGET OWNER',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'aggregation': 'total', 'filter': 'activity == Declaration REJECTED by BUDGET OWNER'}",,
Percentage of 'Declaration REJECTED by MISSING' in comparison to 'Declaration REJECTED by SUPERVISOR',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by SUPERVISOR'}",,
Frequency of 'Declaration REJECTED by MISSING' that are not eventually performed,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:resource != SYSTEM'}",,
Percentage of 'Declaration REJECTED by MISSING' with an increment in comparison to 'Declaration APPROVED by PRE_APPROVER',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by PRE_APPROVER'}",,
Occasions how often 'Declaration REJECTED by MISSING' is performed in comparison to 'Declaration SAVED by EMPLOYEE',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SAVED by EMPLOYEE'}",,
Total 'Declaration REJECTED by MISSING' done by 'SYSTEM',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'aggregation': 'total', 'filter': 'org:resource == SYSTEM'}",,
Fraction of 'Declaration REJECTED by MISSING' that are dismissed in comparison to 'Declaration REJECTED by ADMINISTRATION',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by ADMINISTRATION'}",,
Average number of 'Declaration REJECTED by MISSING' that are followed by 'Request Payment',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'aggregation': 'average', 'filter': 'activity == Request Payment'}",,
Percentage of 'Declaration REJECTED by MISSING' that are made with 'Declaration SUBMITTED by EMPLOYEE' as the first activity in the process variant,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Frequency of 'Declaration REJECTED by MISSING' in comparison to 'Declaration FOR_APPROVAL by SUPERVISOR',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FOR_APPROVAL by SUPERVISOR'}",,
Number of 'Declaration REJECTED by MISSING' made by 'STAFF MEMBER' in comparison to 'Declaration REJECTED by SUPERVISOR',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'aggregation': 'total', 'filter': 'org:role == STAFF MEMBER'}",,
Percentage of 'Declaration REJECTED by MISSING' out of all 'Declaration REJECTED' activities,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity contains Declaration REJECTED'}",,
Number of 'Declaration REJECTED by MISSING' that occur before 'Payment Handled',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'aggregation': 'total', 'filter': 'activity == Payment Handled'}",,
Average number of 'Declaration REJECTED by MISSING' in comparison to 'Declaration REJECTED by PRE_APPROVER',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'aggregation': 'average', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Percentage of 'Declaration REJECTED by MISSING' in comparison to the sum of all 'Declaration REJECTED' activities,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity contains Declaration REJECTED'}",,
Frequency of 'Declaration REJECTED by MISSING' that are not preceded by 'Declaration SUBMITTED by EMPLOYEE',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration SUBMITTED by EMPLOYEE'}",,
Number of 'Declaration REJECTED by MISSING' in comparison to 'Declaration REJECTED by ADMINISTRATION' and 'Declaration REJECTED by SUPERVISOR',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'aggregation': 'total', 'filter': 'activity == Declaration REJECTED by ADMINISTRATION or activity == Declaration REJECTED by SUPERVISOR'}",,
