Name,Metric,Value,Agrupation
Number of 'Declaration FOR_APPROVAL by SUPERVISOR' made per year 2017 and 2018,"ERROR: computing metric {'count': ""activity == 'Declaration FOR_APPROVAL by SUPERVISOR'"", 'aggregation': 'total', 'group_by': 'year', 'filter': '(year == 2017 || year == 2018)'}",,
Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' that are rejected compared to 'Declaration FOR_APPROVAL by PRE_APPROVER',Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all 'Declaration FOR_APPROVAL by PRE_APPROVER',0.0,
Number of 'Declaration FOR_APPROVAL by SUPERVISOR' in relation to 'Declaration FINAL_APPROVED by SUPERVISOR',Number of 'Declaration FOR_APPROVAL by SUPERVISOR' activities for cases where activity 'Declaration FINAL_APPROVED by SUPERVISOR' occurs,0,
Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' when 'Declaration FOR_APPROVAL by PRE_APPROVER' comes before it,Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all 'Declaration FOR_APPROVAL by PRE_APPROVER',0.0,
Number of times 'Declaration FOR_APPROVAL by SUPERVISOR' is performed after 'Declaration APPROVED by ADMINISTRATION',Number of 'Declaration FOR_APPROVAL by SUPERVISOR' activities for cases where activity 'Declaration APPROVED by ADMINISTRATION' occurs,0,
Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' done after 'Declaration APPROVED by BUDGET OWNER',Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all 'Declaration APPROVED by BUDGET OWNER',0.0,
Average number of 'Declaration FOR_APPROVAL by SUPERVISOR' with amounts above 100 euros,the average of the number of times `ACTIVITY` == 'Declaration FOR_APPROVAL by SUPERVISOR' filtered by the function ma > 100 where ma is the last value of case:Amount,0.0,
Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' with an increment when 'Declaration FINAL_APPROVED by SUPERVISOR' is executed by 'STAFF MEMBER',Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all 'Declaration FINAL_APPROVED by SUPERVISOR',0.0,
"Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' that are successful, i.e., followed by 'Declaration FINAL_APPROVED by SUPERVISOR'",Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all 'Declaration FINAL_APPROVED by SUPERVISOR',0.0,
Average number of 'Declaration FOR_APPROVAL by SUPERVISOR' that are followed by 'Declaration FINAL_APPROVED by SUPERVISOR' per 'STAFF MEMBER',"ERROR: computing metric {'count': ""activity == 'Declaration FOR_APPROVAL by SUPERVISOR'"", 'aggregation': 'average', 'group_by': 'org:role', 'filter': ""(org:role == 'STAFF MEMBER' && activity == 'Declaration FINAL_APPROVED by SUPERVISOR')""}",,
Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' with penalty compared to 'Declaration FOR_APPROVAL by PRE_APPROVER',Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all 'Declaration FOR_APPROVAL by PRE_APPROVER',0.0,
Average number of 'Declaration FOR_APPROVAL by SUPERVISOR' in 2017 and 2018 for a budget over 1000 euros,"ERROR: computing metric {'count': ""activity == 'Declaration FOR_APPROVAL by SUPERVISOR'"", 'aggregation': 'average', 'group_by': 'year', 'filter': '(year == 2017 || year == 2018) && case:Amount > 1000'}",,
Total 'Declaration FOR_APPROVAL by SUPERVISOR' done by 'STAFF MEMBER' out of total 'Declaration FOR_APPROVAL by SUPERVISOR',Number of 'Declaration FOR_APPROVAL by SUPERVISOR' activities == 'STAFF MEMBER' where ma is the last value of org:role,,
Fraction of 'Declaration FOR_APPROVAL by SUPERVISOR' that are dismissed compared to 'Declaration FOR_APPROVAL by PRE_APPROVER',Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all 'Declaration FOR_APPROVAL by PRE_APPROVER',0.0,
Total 'Declaration FOR_APPROVAL by SUPERVISOR' performed by 'STAFF MEMBER',Number of 'Declaration FOR_APPROVAL by SUPERVISOR' activities == 'STAFF MEMBER' where ma is the last value of org:role,,
Ratio of 'Declaration FOR_APPROVAL by SUPERVISOR' over 'Declaration FOR_APPROVAL by PRE_APPROVER',Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all 'Declaration FOR_APPROVAL by PRE_APPROVER',0.0,
Occasions how often the 'Declaration FOR_APPROVAL by SUPERVISOR' is performed,Number of 'Declaration FOR_APPROVAL by SUPERVISOR' activities,1,
The ratio of 'Declaration FOR_APPROVAL by SUPERVISOR' that are not eventually followed by 'Declaration FINAL_APPROVED by SUPERVISOR',Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all cases where 'Declaration FINAL_APPROVED by SUPERVISOR' does not happen,0.0,
Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' before 'Declaration FINAL_APPROVED by SUPERVISOR' for domestic declarations,Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all 'Declaration FINAL_APPROVED by SUPERVISOR',0.0,
Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' that are successful out of 'Declaration FOR_APPROVAL by PRE_APPROVER',Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all 'Declaration FOR_APPROVAL by PRE_APPROVER',0.0,
Number of 'Declaration FOR_APPROVAL by SUPERVISOR' executed after a 'Declaration REJECTED by ADMINISTRATION',Number of 'Declaration FOR_APPROVAL by SUPERVISOR' activities for cases where activity 'Declaration REJECTED by ADMINISTRATION' occurs,0,
Average number of 'Declaration FOR_APPROVAL by SUPERVISOR' executed per employee in a month in a domestic declaration path,"ERROR: computing metric {'count': ""activity == 'Declaration FOR_APPROVAL by SUPERVISOR'"", 'aggregation': 'average', 'group_by': 'org:resource', 'filter': ""(case:BudgetNumber == 'domestic' && activity == 'Declaration FOR_APPROVAL by SUPERVISOR')""}",,
Number of 'Declaration FOR_APPROVAL by SUPERVISOR' executed per pre-approved request by a budget owner when the budget is higher than 1000 euros,Number of 'Declaration FOR_APPROVAL by SUPERVISOR' activities for cases where activity 'Declaration FOR_APPROVAL by PRE_APPROVER' occurs,0,
Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' executed in the variant involving Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled,Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' out of all 'Declaration SUBMITTED by EMPLOYEE',0.0,
