Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of 'Declaration REJECTED by BUDGET OWNER' out of all 'Declaration APPROVED by BUDGET OWNER',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by BUDGET OWNER'}",,
Number of 'Declaration REJECTED by BUDGET OWNER' that are preceded by 'Declaration APPROVED by ADMINISTRATION',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'aggregation': 'total', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
Percentage of 'Declaration REJECTED by BUDGET OWNER' that are not dismissed,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:role != MISSING'}",,
Number of times 'Declaration REJECTED by BUDGET OWNER' is performed in the event log,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'aggregation': 'total'}",,
Percentage of 'Declaration APPROVED by BUDGET OWNER' that are rejected by 'Declaration REJECTED by BUDGET OWNER',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by BUDGET OWNER'}",,
Percentage of 'Declaration REJECTED by BUDGET OWNER' by 'STAFF MEMBER',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:resource == STAFF MEMBER'}",,
Number of 'Declaration REJECTED by BUDGET OWNER' made per year,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'aggregation': 'total', 'group_by': 'year'}",,
Percentage of 'Declaration REJECTED by BUDGET OWNER' that are rejected,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
Number of 'Declaration REJECTED by BUDGET OWNER' in relation to 'Declaration APPROVED by ADMINISTRATION',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'aggregation': 'total', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
Percentage of 'Declaration REJECTED by BUDGET OWNER',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
Comparison of 'percentage' of 'Declaration REJECTED by BUDGET OWNER' and 'Declaration REJECTED by PRE_APPROVER',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Comparison of 'percentage' of 'Declaration REJECTED by BUDGET OWNER' that are preceded by 'Declaration APPROVED by ADMINISTRATION' with the ones that are not,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
Average 'frequency' of 'Declaration REJECTED by BUDGET OWNER' in relation to all 'Declaration APPROVED by BUDGET OWNER',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'aggregation': 'average', 'filter': 'activity == Declaration APPROVED by BUDGET OWNER'}",,
Average number of 'Declaration REJECTED by BUDGET OWNER' performed in the first 6 months and the second 6 months of the year,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'aggregation': 'average', 'group_by': 'month'}",,
"Percentage of 'Declaration REJECTED by BUDGET OWNER' by 'STAFF MEMBER', related to variants with more than 2 different 'concept:name'","ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:resource == STAFF MEMBER'}",,
"Total 'frequency' of 'Declaration REJECTED by BUDGET OWNER' and 'Declaration REJECTED by PRE_APPROVER', related to variants 'Declaration SUBMITTED by EMPLOYEE -> Declaration REJECTED by ADMINISTRATION -> Declaration REJECTED by EMPLOYEE'","ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'aggregation': 'total', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER, activity == Declaration REJECTED by ADMINISTRATION'}",,
"Total 'frequency' of 'Declaration REJECTED by BUDGET OWNER', grouped by 'case:BudgetNumber', related to variants 'Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled'","ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'aggregation': 'total', 'group_by': 'case:BudgetNumber', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION, activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
"Comparison of the average 'frequency' of 'Declaration REJECTED by BUDGET OWNER' with 'Payment Handled', related to the variants with more than 4 different 'concept:name'","ERROR: computing metric {'count': 'activity == Declaration REJECTED by BUDGET OWNER', 'aggregation': 'average', 'filter': 'activity == Payment Handled'}",,
