Name,Metric,Value,Agrupation
Percentage of Declaration SUBMITTED by EMPLOYEE that are submitted for domestic trips,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""org:role == 'domestic_trip'""}",,
Percentage of Declaration SUBMITTED by EMPLOYEE where employees have previously submitted a Declaration REJECTED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""org:resource == 'PRE_APPROVER' and following_activity == Declaration REJECTED by PRE_APPROVER""}",,
Average number of Declaration SUBMITTED by EMPLOYEE submitted by the same employee per year,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'aggregation': 'average', 'group_by': 'org:resource', 'filter': ""org:role == 'EMPLOYEE'""}",,
Number of Declaration SUBMITTED by EMPLOYEE that resulted in a payment being handled by the system,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'aggregation': 'total', 'filter': ""org:role == 'PAYMENT'""}",,
Percentage of Declaration SUBMITTED by EMPLOYEE that were submitted for trips without prior permission,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""org:role != 'PERMISSION'""}",,
Frequency of Declaration SUBMITTED by EMPLOYEE with no subsequent Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'metric_condition': '< 1', 'aggregation': 'percentage', 'filter': 'preceding_activity == Declaration SUBMITTED by EMPLOYEE'}",,
Percentage of Declaration SUBMITTED by EMPLOYEE where the employee was on a domestic trip,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""org:role == 'DOMESTIC_TRIP'""}",,
Percentage of Declaration SUBMITTED by EMPLOYEE that are submitted by employees who have previously been rejected by Declaration REJECTED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""org:resource == 'ADMINISTRATION' and following_activity == Declaration REJECTED by ADMINISTRATION""}",,
Percentage of Declaration SUBMITTED by EMPLOYEE that have been approved without being rejected by Declaration REJECTED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""org:resource != 'PRE_APPROVER' and following_activity != Declaration REJECTED by PRE_APPROVER""}",,
Frequency of Declaration SUBMITTED by EMPLOYEE with a subsequent Declaration APPROVED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Declaration SUBMITTED by EMPLOYEE'}",,
Number of times Declaration SUBMITTED by EMPLOYEE occurs in variants where Declaration FINAL_APPROVED by SUPERVISOR occurs,"ERROR: computing metric {'count': 'activity == Declaration FINAL_APPROVED by SUPERVISOR', 'aggregation': 'total', 'filter': 'preceding_activity == Declaration SUBMITTED by EMPLOYEE'}",,
Percentage of Declaration SUBMITTED by EMPLOYEE that occur in variants with more than three activities,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:activity_count > 3'}",,
Percentage of Declaration SUBMITTED by EMPLOYEE where Declaration REJECTED by PRE_APPROVER does not occur in the variant,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""org:resource != 'PRE_APPROVER' and following_activity != Declaration REJECTED by PRE_APPROVER""}",,
Average number of Declaration SUBMITTED by EMPLOYEE in a month that are eventually approved by Declaration APPROVED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'aggregation': 'average', 'group_by': 'month', 'filter': ""org:role == 'ADMINISTRATION' and following_activity == Declaration APPROVED by ADMINISTRATION""}",,
Percentage of Declaration SUBMITTED by EMPLOYEE that occur in variants where Request Payment does not occur,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""org:resource != 'PAYMENT' and following_activity != Request Payment""}",,
Percentage of Declaration SUBMITTED by EMPLOYEE that occur in variants where Declaration APPROVED by BUDGET OWNER does not occur,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""org:resource != 'BUDGET_OWNER' and following_activity != Declaration APPROVED by BUDGET OWNER""}",,
Ratio of Declaration SUBMITTED by EMPLOYEE over Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'ratio', 'filter': ""org:role == 'SUPERVISOR' and following_activity == Declaration FINAL_APPROVED by SUPERVISOR""}",,
Frequency of Declaration SUBMITTED by EMPLOYEE where no payment was handled by the system in the same variant,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""org:resource != 'PAYMENT' and following_activity != Payment Handled""}",,
Percentage of Declaration SUBMITTED by EMPLOYEE that result in a payment being requested and then rejected by the system,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""org:resource == 'PAYMENT' and following_activity == Payment Handled and following_activity == Declaration REJECTED by PRE_APPROVER""}",,
Percentage of Declaration SUBMITTED by EMPLOYEE where no Declaration REJECTED by ADMINISTRATION occurs in the same variant,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""org:resource != 'ADMINISTRATION' and following_activity != Declaration REJECTED by ADMINISTRATION""}",,
