Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Number of Declaration FOR_APPROVAL by ADMINISTRATION with amounts above 100 euros.,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'total', 'filter': 'case:Amount > 100'}",,
Frequency of Declaration FOR_APPROVAL by ADMINISTRATION in the process variants with frequency greater than 1000.,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'total', 'filter': 'declaration_frequency > 1000'}",,
Ratio of Declaration FOR_APPROVAL by ADMINISTRATION and Declaration FINAL_APPROVED by SUPERVISOR.,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Number of Declaration FOR_APPROVAL by ADMINISTRATION with a preceding activity Declaration SUBMITTED by EMPLOYEE.,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'total', 'filter': 'preceding_activity == Declaration SUBMITTED by EMPLOYEE'}",,
Percentage of Declaration FOR_APPROVAL by ADMINISTRATION that are immediately followed by Declaration REJECTED by PRE_APPROVER.,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Declaration REJECTED by PRE_APPROVER'}",,
Frequency of Declaration FOR_APPROVAL by ADMINISTRATION in the first 500 process instances.,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'total', 'filter': 'process_instance_id < 500'}",,
Number of process variants containing Declaration FOR_APPROVAL by ADMINISTRATION followed by Declaration REJECTED by PRE_APPROVER.,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'total', 'filter': 'following_activity == Declaration REJECTED by PRE_APPROVER'}",,
Average number of Declaration FOR_APPROVAL by ADMINISTRATION per process instance.,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'average', 'group_by': 'process_instance_id'}",,
Number of cases when there is a Declaration FOR_APPROVAL by ADMINISTRATION but there is no Declaration REJECTED by ADMINISTRATION.,"ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION', 'aggregation': 'total', 'filter': 'activity != Declaration REJECTED by ADMINISTRATION'}",,
