Name;Metric;Value;Agrupation
Total time spent on Declaration APPROVED by PRE_APPROVER across all process instances;The sum of the duration between activity Declaration APPROVED by PRE_APPROVER and the end of the case;6635.73 days;
Minimum time for Declaration APPROVED by PRE_APPROVER in successful process variants;The minimum of the duration between activity Declaration APPROVED by PRE_APPROVER and the end of the case;2.14 days;
Average time from Declaration APPROVED by PRE_APPROVER to next activity in the process flow;The average of the duration between activity Declaration APPROVED by PRE_APPROVER and the end of the case;9.96 days;
Average time reduction potential for Declaration APPROVED by PRE_APPROVER based on best-performing variants;The minimum of the duration between activity Declaration APPROVED by PRE_APPROVER and the end of the case;2.14 days;
Average time for Declaration APPROVED by PRE_APPROVER when budget owner and supervisor are the same person versus different persons;The average of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and the end of case grouped by the last value of org:resource;STAFF MEMBER:7.67 days;"{""STAFF MEMBER"":662602833,""SYSTEM"":862654222}"
Average time for Declaration APPROVED by PRE_APPROVER compared to average time for Declaration APPROVED by ADMINISTRATION;The average of the duration between activity Declaration APPROVED by PRE_APPROVER and the end of the case;9.96 days;
Average time for Declaration APPROVED by PRE_APPROVER compared to average time for Declaration APPROVED by BUDGET OWNER;The average of the duration between activity Declaration APPROVED by PRE_APPROVER and the end of the case;9.96 days;
Average time for Declaration APPROVED by PRE_APPROVER compared to average time for Declaration FINAL_APPROVED by SUPERVISOR;The average of the duration between activity Declaration APPROVED by PRE_APPROVER and the end of the case;9.96 days;
Average time from Declaration SUBMITTED by EMPLOYEE to Declaration APPROVED by PRE_APPROVER compared to average time from Declaration SUBMITTED by EMPLOYEE to Declaration APPROVED by ADMINISTRATION;The average of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Declaration APPROVED by PRE_APPROVER';2.40 days;
Average time from Declaration APPROVED by PRE_APPROVER to process completion compared to average time from Declaration APPROVED by ADMINISTRATION to process completion;The average of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and activity 'Payment Handled';9.98 days;
Average time for Declaration APPROVED by PRE_APPROVER in 2017 department events versus 2018 university-wide events;The average of the duration between activity Declaration APPROVED by PRE_APPROVER and the end of the case;9.96 days;
