Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from SW-Reviewer Selection is due in 1 week to SW-Reviewer Agreed,The average of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'SW-Reviewer Agreed',25 days 13:25:21.515152,
Average time from SW-Reviewer Selection is due in 1 week to SW-Reviewer Declined,The average of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'SW-Reviewer Declined',19 days 02:02:28.157895,
Average time from SW-Reviewer Selection is due in 1 week to SW-Reviewer No Response,The average of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'SW-Reviewer No Response',65 days 04:26:01.250000,
Average time between SW-Reviewer Selection is due in 1 week and SW-Reviewer Agreed,The average of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'SW-Reviewer Agreed',25 days 13:25:21.515152,
Total time between SW-Reviewer Selection is due in 1 week and SW-Reviewer Agreed,The sum of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'SW-Reviewer Agreed',843 days 10:56:50,
Average time between SW-Reviewer Selection is due in 1 week and SW-Reviewer Declined,The average of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'SW-Reviewer Declined',19 days 02:02:28.157895,
Total time between SW-Reviewer Selection is due in 1 week and SW-Reviewer Declined,The sum of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'SW-Reviewer Declined',362 days 14:46:55,
Average time until SW-Reviewer Selection is due in 1 week is performed,The average of the duration between activity SW-Reviewer Selection is due in 1 week and the end of the case,140 days 22:16:58.047619,
Average time for SW-Reviewer Selection is due in 1 week,The average of the duration between activity SW-Reviewer Selection is due in 1 week and the end of the case,140 days 22:16:58.047619,
Average waiting time to SW-Reviewer Selection is due in 1 week,The average of the duration between the start of the case and activity 'SW-Reviewer Selection is due in 1 week',8 days 03:00:30.952381,
Total waiting time to SW-Reviewer Selection is due in 1 week,The sum of the duration between the start of the case and activity 'SW-Reviewer Selection is due in 1 week',341 days 06:21:40,
Time until SW-Reviewer Selection is due in 1 week,The sum of the duration between the start of the case and activity 'SW-Reviewer Selection is due in 1 week',341 days 06:21:40,
Time from SW-Reviewer Selection is due in 1 week to SW-Reviewer Agreed,The sum of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'SW-Reviewer Agreed',843 days 10:56:50,
Time from SW-Reviewer Selection is due in 1 week to SW-Reviewer Declined,The sum of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'SW-Reviewer Declined',362 days 14:46:55,
Time from SW-Reviewer Selection is due in 1 week to SW-Reviewer No Response,The sum of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'SW-Reviewer No Response',260 days 17:44:05,
SW-Reviewer Selection is due in 1 week Cycle Time,The sum of the duration between activity SW-Reviewer Selection is due in 1 week and the end of the case,5918 days 23:52:38,
Average time it takes SW-Reviewer Selection is due in 1 week to be done,The average of the duration between activity SW-Reviewer Selection is due in 1 week and the end of the case,140 days 22:16:58.047619,
Total time it takes SW-Reviewer Selection is due in 1 week to be done,The sum of the duration between activity SW-Reviewer Selection is due in 1 week and the end of the case,5918 days 23:52:38,
Average time it takes SW-Reviewer Agreed after the execution of SW-Reviewer Selection is due in 1 week,The average of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'SW-Reviewer Agreed',25 days 13:25:21.515152,
Total time it takes SW-Reviewer Agreed after the execution of SW-Reviewer Selection is due in 1 week,The sum of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'SW-Reviewer Agreed',843 days 10:56:50,
Average time it takes SW-Reviewer Declined after the execution of SW-Reviewer Selection is due in 1 week,The average of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'SW-Reviewer Declined',19 days 02:02:28.157895,
Total time it takes SW-Reviewer Declined after the execution of SW-Reviewer Selection is due in 1 week,The sum of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'SW-Reviewer Declined',362 days 14:46:55,
Average time it takes SW-Reviewer No Response after the execution of SW-Reviewer Selection is due in 1 week,The average of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'SW-Reviewer No Response',65 days 04:26:01.250000,
Total time it takes SW-Reviewer No Response after the execution of SW-Reviewer Selection is due in 1 week,The sum of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'SW-Reviewer No Response',260 days 17:44:05,
Minimum time from SW-Reviewer Selection is due in 1 week to SW-Reviewer Agreed,The minimum of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'SW-Reviewer Agreed',3 days 21:08:23,
Minimum time from SW-Reviewer Selection is due in 1 week to SW-Reviewer Declined,The minimum of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'SW-Reviewer Declined',0 days 00:43:13,
Minimum time from SW-Reviewer Selection is due in 1 week to SW-Reviewer No Response,The minimum of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'SW-Reviewer No Response',53 days 04:51:22,
Minimum time until SW-Reviewer Selection is due in 1 week is performed,The minimum of the duration between activity SW-Reviewer Selection is due in 1 week and the end of the case,0 days 03:55:37,
Minimum time for SW-Reviewer Selection is due in 1 week,The minimum of the duration between activity SW-Reviewer Selection is due in 1 week and the end of the case,0 days 03:55:37,
Total resolution time of SW-Reviewer Selection is due in 1 week,The sum of the duration between activity SW-Reviewer Selection is due in 1 week and the end of the case,5918 days 23:52:38,
