Name,Metric,Value,Agrupation
SW-Reviewer Agreed Cycle Time,The sum of the duration between activity SW-Reviewer Agreed and the end of the case,7629 days 07:21:21,
Average time from SW-Reviewer Selection is now due to SW-Reviewer Agreed,The average of the duration between activity 'SW-Reviewer Selection is now due' and activity 'SW-Reviewer Agreed',24 days 22:51:40.500000,
Average time from SW-Reviewer Selection is 3 days late to SW-Reviewer Agreed,The average of the duration between activity 'SW-Reviewer Selection is 3 days late' and activity 'SW-Reviewer Agreed',31 days 13:33:10.222222,
Total time from SW-Reviewer Selection is now due to SW-Reviewer Agreed,The sum of the duration between activity 'SW-Reviewer Selection is now due' and activity 'SW-Reviewer Agreed',249 days 12:36:45,
Total time from SW-Reviewer Selection is 3 days late to SW-Reviewer Agreed,The sum of the duration between activity 'SW-Reviewer Selection is 3 days late' and activity 'SW-Reviewer Agreed',284 days 01:58:32,
Elapsed time between SW-Reviewer Selection is due in 3 days and SW-Reviewer Agreed,The sum of the duration between activity 'SW-Reviewer Selection is due in 3 days' and activity 'SW-Reviewer Agreed',464 days 02:40:45,
Elapsed time between SW-Reviewer Selection is due in 1 week and SW-Reviewer Agreed,The sum of the duration between activity 'SW-Reviewer Selection is due in 1 week' and activity 'SW-Reviewer Agreed',843 days 10:56:50,
Time until SW-Reviewer Agreed considering variants with SW-Reviewer Selection is due in 1 week,The sum of the duration between the beginning of the case and activity 'SW-Reviewer Agreed' for cases where activity 'SW-Reviewer Agreed' occurs,1126 days 20:54:14,
Time until SW-Reviewer Agreed considering variants with SW-Reviewer Selection is due in 3 days,The sum of the duration between the beginning of the case and activity 'SW-Reviewer Agreed' for cases where activity 'SW-Reviewer Agreed' occurs,736 days 18:04:27,
Time until SW-Reviewer Agreed considering variants with SW-Reviewer Selection is now due,The sum of the duration between the beginning of the case and activity 'SW-Reviewer Agreed' for cases where activity 'SW-Reviewer Agreed' occurs,440 days 11:19:15,
Time until SW-Reviewer Agreed considering variants with SW-Reviewer Selection is 3 days late,The sum of the duration between the beginning of the case and activity 'SW-Reviewer Agreed' for cases where activity 'SW-Reviewer Agreed' occurs,454 days 14:58:30,
Average time from SW-Reviewer Unavailable to SW-Reviewer Agreed,The average of the duration between activity 'SW-Reviewer Unavailable' and activity 'SW-Reviewer Agreed',16 days 06:23:04.666667,
Average time from SW-Reviewer Declined to SW-Reviewer Agreed,The average of the duration between activity 'SW-Reviewer Declined' and activity 'SW-Reviewer Agreed',19 days 03:16:39.375000,
Total time from SW-Reviewer Unavailable to SW-Reviewer Agreed,The sum of the duration between activity 'SW-Reviewer Unavailable' and activity 'SW-Reviewer Agreed',341 days 14:04:38,
Total time from SW-Reviewer Declined to SW-Reviewer Agreed,The sum of the duration between activity 'SW-Reviewer Declined' and activity 'SW-Reviewer Agreed',459 days 06:39:45,
Elapsed time between SW-Reviewer Unavailable and SW-Reviewer Agreed,The sum of the duration between activity 'SW-Reviewer Unavailable' and activity 'SW-Reviewer Agreed',341 days 14:04:38,
Elapsed time between SW-Reviewer Declined and SW-Reviewer Agreed,The sum of the duration between activity 'SW-Reviewer Declined' and activity 'SW-Reviewer Agreed',459 days 06:39:45,
Time until SW-Reviewer Agreed considering variants with SW-Reviewer Unavailable,The sum of the duration between the beginning of the case and activity 'SW-Reviewer Agreed' for cases where activity 'SW-Reviewer Agreed' occurs,760 days 00:16:11,
Time until SW-Reviewer Agreed considering variants with SW-Reviewer Declined,The sum of the duration between the beginning of the case and activity 'SW-Reviewer Agreed' for cases where activity 'SW-Reviewer Agreed' occurs,790 days 21:49:06,
