Name,Metric,Value,Agrupation
Total time between 'SW-Reviewer Agreed' and 'Plagiarism Originality Report Completed',The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Plagiarism Originality Report Completed',,
Minimum time between 'SW-Reviewer Agreed' and 'Plagiarism Originality Report Completed',The minimum of the duration between activity 'SW-Reviewer Agreed' and activity 'Plagiarism Originality Report Completed',,
Minimum time it takes 'Plagiarism Originality Report Completed' to be done,The minimum of the duration between the start of the case and activity 'Plagiarism Originality Report Completed',0 days 00:00:00,
Minimum time for 'Plagiarism Originality Report Completed',The minimum of the duration between activity Plagiarism Originality Report Completed and the end of the case,0 days 00:06:37,
Minimum time it takes 'Plagiarism Originality Report Completed' after the execution of 'SW-Reviewer Agreed',The minimum of the duration between activity 'SW-Reviewer Agreed' and activity 'Plagiarism Originality Report Completed',,
Minimum time from 'SW-Reviewer Agreed' to 'Plagiarism Originality Report Completed',The minimum of the duration between activity 'SW-Reviewer Agreed' and activity 'Plagiarism Originality Report Completed',,
Time until 'Plagiarism Originality Report Completed',The sum of the duration between the start of the case and activity 'Plagiarism Originality Report Completed',130 days 10:28:30,
Time from 'SW-Awaiting Checklist Completion' to 'Plagiarism Originality Report Completed',The sum of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'Plagiarism Originality Report Completed',120 days 18:08:16,
Time from 'SW-Reviewer Agreed' to 'Plagiarism Originality Report Completed',The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Plagiarism Originality Report Completed',,
'Plagiarism Originality Report Completed' Cycle Time,The sum of the duration between the start of the case and activity 'Plagiarism Originality Report Completed',130 days 10:28:30,
Elapsed time between 'SW-Reviewer Agreed' and 'Plagiarism Originality Report Completed',The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Plagiarism Originality Report Completed',,
Time to 'Plagiarism Originality Report Completed' since 'SW-Reviewer Agreed',The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Plagiarism Originality Report Completed',,
Time of 'Plagiarism Originality Report Completed',The sum of the duration between activity Plagiarism Originality Report Completed and the end of the case,9593 days 03:28:28,
Time between 'SW-Awaiting Checklist Completion' and 'Plagiarism Originality Report Completed' in variants,The sum of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'Plagiarism Originality Report Completed',120 days 18:08:16,
Time between 'SW-Reviewer Agreed' and 'Plagiarism Originality Report Completed' in variants,The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Plagiarism Originality Report Completed',,
Time it takes 'Plagiarism Originality Report Completed' after 'SW-Reviewer Agreed' in variants,The sum of the duration between activity 'SW-Reviewer Agreed' and activity 'Plagiarism Originality Report Completed',,
Total resolution time of 'Plagiarism Originality Report Completed',The sum of the duration between the start of the case and activity 'Plagiarism Originality Report Completed',130 days 10:28:30,
Minimum resolution time of 'Plagiarism Originality Report Completed',The minimum of the duration between the start of the case and activity 'Plagiarism Originality Report Completed',0 days 00:00:00,
