Name,Metric,Value,Agrupation
Time to 'SW-Checklist Completed' since 'SW-Awaiting Checklist Completion',The sum of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Checklist Completed',360 days 17:04:00,
Time of 'SW-Checklist Completed',The sum of the duration between activity SW-Checklist Completed and the end of the case,8900 days 14:26:09,
'SW-Checklist Completed' Cycle Time,The sum of the duration between activity SW-Checklist Completed and the end of the case,8900 days 14:26:09,
Total time between 'SW-Awaiting Checklist Completion' and 'SW-Checklist Completed' in variants with 'SW-Reviewer Agreed',The sum of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Checklist Completed',227 days 13:26:35,
Total time from 'SW-Awaiting Checklist Completion' to 'SW-Checklist Completed' in variants with 'SW-Reviewer Agreed',The sum of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Checklist Completed',227 days 13:26:35,
Total time until 'SW-Checklist Completed' is performed in variants with 'SW-Reviewer Agreed',The sum of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Checklist Completed',227 days 13:26:35,
Total time to 'SW-Checklist Completed' grouped by 'SW-Reviewer Agreed',"ERROR: computing metric {'begin': ""activity == 'SW-Awaiting Checklist Completion'"", 'end': ""activity == 'SW-Checklist Completed'"", 'aggregation': 'total', 'group_by': ""activity == 'SW-Reviewer Agreed'""}",,
Average time between 'SW-Awaiting Checklist Completion' and 'SW-Checklist Completed' in variants with 'SW-Reviewer Agreed',The average of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Checklist Completed',5 days 04:07:25.340909,
Average time from 'SW-Awaiting Checklist Completion' to 'SW-Checklist Completed' in variants with 'SW-Reviewer Agreed',The average of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Checklist Completed',5 days 04:07:25.340909,
Average time until 'SW-Checklist Completed' is performed in variants with 'SW-Reviewer Agreed',The average of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Checklist Completed',5 days 04:07:25.340909,
Average time to 'SW-Checklist Completed' grouped by 'SW-Reviewer Agreed',"ERROR: computing metric {'begin': ""activity == 'SW-Awaiting Checklist Completion'"", 'end': ""activity == 'SW-Checklist Completed'"", 'aggregation': 'average', 'group_by': ""activity == 'SW-Reviewer Agreed'""}",,
Minimum time between 'SW-Awaiting Checklist Completion' and 'SW-Checklist Completed' in variants with 'SW-Reviewer Agreed',The minimum of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Checklist Completed',0 days 02:22:40,
Minimum time from 'SW-Awaiting Checklist Completion' to 'SW-Checklist Completed' in variants with 'SW-Reviewer Agreed',The minimum of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Checklist Completed',0 days 02:22:40,
Minimum time until 'SW-Checklist Completed' is performed in variants with 'SW-Reviewer Agreed',The minimum of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'SW-Checklist Completed',0 days 02:22:40,
Minimum time to 'SW-Checklist Completed' grouped by 'SW-Reviewer Agreed',"ERROR: computing metric {'begin': ""activity == 'SW-Awaiting Checklist Completion'"", 'end': ""activity == 'SW-Checklist Completed'"", 'aggregation': 'minimum', 'group_by': ""activity == 'SW-Reviewer Agreed'""}",,
