Name;Metric;Value;Agrupation
Frequency of 'Awaiting Assignment to Batch' relative to the frequency of 'Manuscript Export Succeeded';ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'aggregation': 'total', 'filter': 'activity == Manuscript Export Succeeded'};;
Percentage of cases where 'Awaiting Assignment to Batch' appears exactly once;ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'metric_condition': '== 1', 'aggregation': 'percentage'};;
Number of variants in which 'Awaiting Assignment to Batch' is followed by 'Manuscript Export Succeeded';ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'aggregation': 'total', 'filter': 'activity == Manuscript Export Succeeded'};;
Ratio of 'Awaiting Assignment to Batch' occurrences to total number of 'First Look Manuscript Submission Confirmation' events;ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'aggregation': 'total', 'filter': 'activity == First Look Manuscript Submission Confirmation'};;
Percentage of 'Awaiting Assignment to Batch' activities that occur in the final phase of the review process (i.e., after any EIC decision such as 'SW-EIC Accept');ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Accept'};;
Frequency of 'Awaiting Assignment to Batch' in cases that originated from a 'SW-EIC Accept' decision;ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'aggregation': 'total', 'filter': 'activity == SW-EIC Accept'};;
Percentage of 'Awaiting Assignment to Batch' that is part of the post-acceptance workflow, compared to its appearance in other workflow segments;ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Accept'};;
Number of times 'Awaiting Assignment to Batch' occurs without being preceded by any revision-related activity (e.g., 'SW–Major Revision due in 1 week');ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'aggregation': 'total', 'filter': 'activity != SW–Major Revision due in 1 week'};;
Percentage of 'Awaiting Assignment to Batch' that follows a 'First Look-Your updates are overdue' notification;ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == First Look-Your updates are overdue'};;
Frequency of 'Awaiting Assignment to Batch' in relation to the total number of completed review cycles ending in acceptance;ERROR: computing metric {'count': 'activity == Awaiting Assignment to Batch', 'aggregation': 'total', 'filter': 'activity == SW-EIC Accept'};;
