Name;Metric;Value;Agrupation
Ratio of SW-Awaiting AE Recommendation to SW-Awaiting EIC Decision across all cases;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Awaiting EIC Decision'};;
Percentage of SW-Awaiting AE Recommendation that occurs after at least one instance of SW-Reviewer Agreed in the same case;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'};;
Number of variants where SW-Awaiting AE Recommendation appears without any prior SW-Reviewer Agreed;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'aggregation': 'total', 'filter': 'activity != SW-Reviewer Agreed'};;
Percentage of SW-Awaiting AE Recommendation occurrences that lead to a final decision (e.g., SW-EIC Accept, SW-EIC Reject, SW-EIC Major Revision, or SW-EIC Minor Revision);ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Accept'};;
Frequency of SW-Awaiting AE Recommendation appearing in cases that eventually result in SW-EIC Reject & Resubmit;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Reject & Resubmit'};;
Percentage of SW-Awaiting AE Recommendation that is part of a variant with performance duration above the median case duration;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Number of times SW-Awaiting AE Recommendation is immediately followed by SW-AE Recommendation overdue;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'aggregation': 'total', 'filter': 'activity == SW-AE Recommendation overdue'};;
Percentage of SW-Awaiting AE Recommendation occurrences that are not followed by any AE recommendation-related activity within 30 days;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Ratio of SW-Awaiting AE Recommendation to SW-AE Assign Reviewers in the same case;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-AE Assign Reviewers'};;
Percentage of cases containing SW-Awaiting AE Recommendation that also contain at least two instances of SW-Reviewer Agreed;ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'};;
