Name;Metric;Value;Agrupation
Number of Manuscript Export Succeeded occurrences in cases that eventually lead to SW-EIC Accept;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'total', 'filter': 'activity == SW-EIC Accept'};;
Percentage of Manuscript Export Succeeded relative to SW-Awaiting Checklist Completion;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Awaiting Checklist Completion'};;
Frequency of Manuscript Export Succeeded in variants that result in a final decision (e.g., SW-EIC Accept, SW-EIC Reject, SW-EIC Major Revision);ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Accept'};;
Percentage of Manuscript Export Succeeded that occur more than once in the same case;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 1', 'aggregation': 'percentage'};;
Number of Manuscript Export Succeeded events that precede any reviewer-related activity (e.g., SW-Reviewer Agreed, SW-Reviewer Declined);ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'total', 'filter': 'activity == SW-Reviewer Agreed'};;
Percentage of Manuscript Export Succeeded occurring before any revision-related activity (e.g., SW–Major Revision due in 1 month);ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW–Major Revision due in 1 month'};;
Frequency of Manuscript Export Succeeded in cases that include Co-Author Account Created During Manuscript Submission;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Co-Author Account Created During Manuscript Submission'};;
Percentage of Manuscript Export Succeeded that are part of the initial submission phase (i.e., before any AE or EIC decision);ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Awaiting AE Assignment'};;
Number of Manuscript Export Succeeded events that are followed by First Look Manuscript Submission Confirmation in revised submission cycles;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'total', 'filter': 'activity == First Look Manuscript Submission Confirmation'};;
Percentage of Manuscript Export Succeeded in variants with performance duration above the median across all variants;ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
