Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Frequency of 'Completed + Cancelled' compared to 'Completed + Resolved',Percentage of 'Completed + Cancelled' out of all 'Completed + Resolved',0.0,
Percentage of cases involving 'Completed + Cancelled' out of all cases,Percentage of 'Completed + Cancelled' out of all cases,0.0,
Number of 'Completed + Cancelled' activities that are preceded by 'Accepted + In Progress',Number of 'Completed + Cancelled' activities for cases where activity 'Accepted + In Progress' occurs,1,
Frequency of 'Completed + Cancelled' in relation to 'Completed + In Call',Percentage of 'Completed + Cancelled' out of all 'Completed + In Call',0.0,
Percentage of 'Completed + Cancelled' followed by 'Completed + Closed',Percentage of 'Completed + Cancelled' out of all 'Completed + Closed',0.0,
Percentage of 'Completed + Cancelled' activities by month,"ERROR: computing metric {'count': ""activity == 'Completed + Cancelled'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'month'}",,
Frequency of 'Completed + Cancelled' in the top 5 most common process variants,Percentage of 'Completed + Cancelled' out of all cases,0.0,
Percentage of 'Completed + Cancelled' activities with a 'Medium' impact,Percentage of 'Completed + Cancelled' out of all cases,0.0,
Number of 'Completed + Cancelled' activities made per year,"ERROR: computing metric {'count': ""activity == 'Completed + Cancelled'"", 'aggregation': 'total', 'group_by': 'year'}",,
Frequency of 'Completed + Cancelled' preceded by 'Queued + Awaiting Assignment',Percentage of 'Completed + Cancelled' out of all 'Queued + Awaiting Assignment',0.0,
Percentage of 'Completed + Cancelled' in cases with 'High' impact compared to those with 'Low' impact,Percentage of 'Completed + Cancelled' out of all cases,0.0,
Number of 'Completed + Cancelled' activities that occur after 'Accepted + Wait - Customer',Number of 'Completed + Cancelled' activities for cases where activity 'Accepted + Wait - Customer' occurs,0,
Percentage of 'Completed + Cancelled' out of all cancellation-related activities,Percentage of 'Completed + Cancelled' out of all cases,0.0,
Frequency of 'Completed + Cancelled' in cases involving 'PROD582',Percentage of 'Completed + Cancelled' out of all cases,0.0,
Percentage of 'Completed + Cancelled' activities that lead to a case closure within the same day,Percentage of 'Completed + Cancelled' out of all cases,0.0,
Number of 'Completed + Cancelled' activities that are directly followed by any 'Accepted +' activity,"ERROR: computing metric {'count': ""activity == 'Completed + Cancelled'"", 'aggregation': 'total', 'filter': ""activity LIKE 'Accepted +%'""}",,
