Name;Metric;Value;Agrupation
Percentage of cases where Declaration APPROVED by BUDGET OWNER occurs out of all completed reimbursement processes;Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all 'Payment Handled';0.28;
Frequency of Declaration APPROVED by BUDGET OWNER in variants that eventually lead to Payment Handled;Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all 'Payment Handled';0.28;
Percentage of Declaration APPROVED by BUDGET OWNER that is immediately followed by Declaration FINAL_APPROVED by SUPERVISOR;Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all 'Declaration FINAL_APPROVED by SUPERVISOR';0.28;
Number of times Declaration APPROVED by BUDGET OWNER appears in process variants containing a rejection (e.g., Declaration REJECTED by PRE_APPROVER);Number of 'Declaration APPROVED by BUDGET OWNER' activities for cases where activity 'Declaration REJECTED by PRE_APPROVER' occurs;0.0;
Percentage of Declaration APPROVED by BUDGET OWNER relative to the total occurrences of Declaration APPROVED by ADMINISTRATION;Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all 'Declaration APPROVED by ADMINISTRATION';0.35;
Frequency of Declaration APPROVED by BUDGET OWNER in variants that do not include any rejection activity;Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all cases where 'Declaration REJECTED by PRE_APPROVER' does not happen;0.27;
Percentage of cases where Declaration APPROVED by BUDGET OWNER is preceded by Declaration APPROVED by ADMINISTRATION;Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all 'Declaration APPROVED by ADMINISTRATION';0.35;
Number of Declaration APPROVED by BUDGET OWNER events associated with case amounts above 100 euros;Number of 'Declaration APPROVED by BUDGET OWNER' activities > 100 where ma is the last value of case:Amount;722.0;
Percentage of total process variants that include Declaration APPROVED by BUDGET OWNER;Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all cases;0.27;
Frequency of Declaration APPROVED by BUDGET OWNER compared to the frequency of Declaration APPROVED by PRE_APPROVER;Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all 'Declaration APPROVED by PRE_APPROVER';0.0;
Percentage of cases where Declaration APPROVED by BUDGET OWNER leads directly to Request Payment without intermediate rejections;Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all 'Request Payment';0.28;
Percentage of Declaration APPROVED by BUDGET OWNER that occurs in variants also containing Declaration REJECTED by PRE_APPROVER;Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all 'Declaration REJECTED by PRE_APPROVER';0.0;
Ratio of variants containing Declaration APPROVED by BUDGET OWNER to variants containing Declaration APPROVED by PRE_APPROVER;Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all 'Declaration APPROVED by PRE_APPROVER';0.0;
Percentage of Declaration APPROVED by BUDGET OWNER out of all approval activities (including Declaration APPROVED by ADMINISTRATION, Declaration APPROVED by PRE_APPROVER, and Declaration APPROVED by BUDGET OWNER);Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all cases;0.27;
Number of times Declaration APPROVED by BUDGET OWNER is performed after a prior rejection by any actor;Number of 'Declaration APPROVED by BUDGET OWNER' activities for cases where activity 'Declaration REJECTED by PRE_APPROVER' occurs;0.0;
Percentage of Declaration APPROVED by BUDGET OWNER that belongs to high-frequency successful variants (top 3 by frequency);Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all 'Payment Handled';0.28;
Frequency of Declaration APPROVED by BUDGET OWNER in variants that start with Declaration SUBMITTED by EMPLOYEE and end with Payment Handled without any rejection;Percentage of 'Declaration APPROVED by BUDGET OWNER' out of all 'Payment Handled';0.28;
Percentage of cases where Declaration APPROVED by BUDGET OWNER is skipped despite the presence of Declaration APPROVED by ADMINISTRATION;Percentage of 'Declaration APPROVED by ADMINISTRATION' out of all cases where 'Declaration APPROVED by BUDGET OWNER' does not happen;0.76;
Number of Declaration APPROVED by BUDGET OWNER events that occur in the same case as at least one Declaration REJECTED by PRE_APPROVER;Number of 'Declaration APPROVED by BUDGET OWNER' activities for cases where activity 'Declaration REJECTED by PRE_APPROVER' occurs;0.0;
Number of Declaration APPROVED by BUDGET OWNER executions per year;"ERROR: computing metric {'count': activity == 'Declaration APPROVED by BUDGET OWNER'"", 'aggregation': 'total', 'group_by': 'year'}""";;
