Name;Metric;Value;Agrupation
Percentage of cases where 'Declaration FOR_APPROVAL by SUPERVISOR' occurs out of all activity executions in the event log;ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Frequency of 'Declaration FOR_APPROVAL by SUPERVISOR' compared to the frequency of 'Declaration REJECTED by PRE_APPROVER';ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'};;
Percentage of process variants containing 'Declaration FOR_APPROVAL by SUPERVISOR' that eventually lead to 'Payment Handled';ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Payment Handled'};;
Number of times 'Declaration FOR_APPROVAL by SUPERVISOR' is directly followed by 'Declaration FINAL_APPROVED by SUPERVISOR';ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'aggregation': 'total', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'};;
Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' occurrences that are not preceded by 'Declaration REJECTED by PRE_APPROVER';ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration REJECTED by PRE_APPROVER'};;
Frequency of 'Declaration FOR_APPROVAL by SUPERVISOR' in variants that do not contain any rejection activity (e.g., no 'Declaration REJECTED by PRE_APPROVER', 'Declaration REJECTED by ADMINISTRATION', etc.);ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration REJECTED by PRE_APPROVER'};;
Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' that occur after 'Declaration APPROVED by PRE_APPROVER' versus after 'Declaration APPROVED by ADMINISTRATION';ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by PRE_APPROVER'};;
Number of process instances where 'Declaration FOR_APPROVAL by SUPERVISOR' appears but 'Declaration REJECTED by PRE_APPROVER' never occurred earlier in the same case;ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'aggregation': 'total', 'filter': 'activity != Declaration REJECTED by PRE_APPROVER'};;
Percentage of total process variants that include 'Declaration FOR_APPROVAL by SUPERVISOR' among the top 5 most frequent variants;ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Frequency of 'Declaration FOR_APPROVAL by SUPERVISOR' per year, based on event timestamps (inferred from case identifiers or log structure);ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'year'};;
Percentage of cases containing 'Declaration FOR_APPROVAL by SUPERVISOR' that have a total amount above 100 euros;ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount > 100'};;
Ratio of 'Declaration FOR_APPROVAL by SUPERVISOR' to 'Declaration FOR_APPROVAL by PRE_APPROVER' across all cases;ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FOR_APPROVAL by PRE_APPROVER'};;
Percentage of 'Declaration FOR_APPROVAL by SUPERVISOR' that are immediately preceded by 'Declaration APPROVED by BUDGET OWNER';ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by BUDGET OWNER'};;
Number of variants where 'Declaration FOR_APPROVAL by SUPERVISOR' appears without any prior approval step from a pre-approver;ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'aggregation': 'total', 'filter': 'activity != Declaration APPROVED by PRE_APPROVER'};;
Percentage of cases with 'Declaration FOR_APPROVAL by SUPERVISOR' that complete within the standard process flow (i.e., without rejections or resubmissions);ERROR: computing metric {'count': 'activity == Declaration FOR_APPROVAL by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration REJECTED by PRE_APPROVER'};;
