Name;Metric;Value;Agrupation
Percentage of cases where 'Payment Handled' occurs after 'Declaration FINAL_APPROVED by SUPERVISOR';ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'};;
Frequency of 'Payment Handled' in variants that include 'Declaration REJECTED by PRE_APPROVER';ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'};;
Percentage of 'Payment Handled' executions out of all activity executions in the event log;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Number of 'Payment Handled' events that follow a path containing 'Declaration REJECTED by PRE_APPROVER' at any point;ERROR: computing metric {'count': 'activity == Payment Handled', 'aggregation': 'total', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'};;
Percentage of 'Payment Handled' among all executions of terminal activities (e.g., compared to 'Declaration REJECTED by EMPLOYEE', 'Declaration SAVED by EMPLOYEE');ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Frequency of 'Payment Handled' in successful variants (i.e., those ending with 'Payment Handled') versus rejected variants (those ending with any 'Declaration REJECTED by ...');ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Percentage of variants containing 'Declaration REJECTED by PRE_APPROVER' that eventually reach 'Payment Handled';ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'};;
Number of 'Payment Handled' events grouped by case:BudgetNumber;ERROR: computing metric {'count': 'activity == Payment Handled', 'aggregation': 'total', 'group_by': 'case:DeclarationNumber'};;
Percentage of 'Payment Handled' occurrences that are preceded by 'Request Payment' without any rejection activity in between;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Request Payment'};;
Frequency of 'Payment Handled' in cases where the process includes more than one submission by the employee (i.e., multiple 'Declaration SUBMITTED by EMPLOYEE');ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'};;
Percentage of 'Payment Handled' executions that occur within variants starting with 'Declaration SUBMITTED by EMPLOYEE' and not containing any rejection by PRE_APPROVER;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration REJECTED by PRE_APPROVER'};;
Ratio of 'Payment Handled' frequency in variants with 'Declaration APPROVED by PRE_APPROVER' versus variants with 'Declaration REJECTED by PRE_APPROVER';ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by PRE_APPROVER'};;
Number of 'Payment Handled' events associated with amounts above 100 euros;ERROR: computing metric {'count': 'activity == Payment Handled', 'aggregation': 'total', 'filter': 'case:Amount > 100'};;
Percentage of total cases that successfully reach 'Payment Handled' after initial rejection by any approver, specifically tracking recovery from 'Declaration REJECTED by PRE_APPROVER';ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'};;
Frequency of 'Payment Handled' per year, to assess temporal trends in successful completions;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'year'};;
Percentage of 'Payment Handled' that directly follows 'Request Payment' with no intermediate rejections;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Request Payment'};;
Number of times 'Payment Handled' is performed after exactly one approval step (e.g., only 'Declaration FINAL_APPROVED by SUPERVISOR') versus after multiple approvals;ERROR: computing metric {'count': 'activity == Payment Handled', 'aggregation': 'total', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'};;
Percentage of all completed reimbursements ('Payment Handled') that originated from variants never involving pre-approver roles;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration APPROVED by PRE_APPROVER'};;
Ratio of 'Payment Handled' occurrences in domestic declaration cases (implied by direct submission to payment without prior multi-level approval) versus complex approval paths;ERROR: computing metric {'count': 'activity == Payment Handled', 'metric_condition': '> 0', 'aggregation': 'percentage'};;
Fraction of cases containing 'Declaration REJECTED by PRE_APPROVER' that do not eventually result in 'Payment Handled';ERROR: computing metric {'count': 'activity == Declaration REJECTED by PRE_APPROVER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Payment Handled'};;
