Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Frequency of 'Accepted + In Progress' leading to 'Completed + In Call',Frequency of activity 'Accepted + In Progress' for cases where activity 'Completed + In Call' occurs,2018,
Percentage of 'Accepted + In Progress' out of all activities,Percentage of 'Accepted + In Progress' out of all cases,1.0,
Frequency of 'Accepted + In Progress' followed by 'Completed + Resolved',Frequency of activity 'Accepted + In Progress' for cases where activity 'Completed + Resolved' occurs,5645,
Percentage of 'Accepted + In Progress' followed by 'Completed + Resolved' out of all occurrences of 'Completed + Resolved',Percentage of 'Accepted + In Progress' out of all 'Completed + Resolved',1.0,
Number of 'Accepted + In Progress' activities that precede 'Queued + Awaiting Assignment',Frequency of activity 'Accepted + In Progress' for cases where activity 'Queued + Awaiting Assignment' occurs,4505,
Percentage of 'Accepted + In Progress' activities that are not dismissed,Percentage of 'Accepted + In Progress' out of all cases where 'Unmatched + Unmatched' does not happen,1.0,
Frequency of 'Accepted + In Progress' in the most common variant paths,Frequency of activity 'Accepted + In Progress',7536,
Frequency of 'Accepted + In Progress' made per year,"ERROR: computing metric {'count': ""activity == 'Accepted + In Progress'"", 'metric_condition': '> 0', 'aggregation': 'total', 'group_by': 'year'}",,
Percentage of 'Accepted + In Progress' that lead to 'Completed + In Call' considering the goal to understand the impact of 'Completed + In Call',Percentage of 'Accepted + In Progress' out of all 'Completed + In Call',1.0,
Ratio of 'Accepted + In Progress' over 'Completed + Resolved',Frequency of activity 'Accepted + In Progress' for cases where activity 'Completed + Resolved' occurs,5645,
Occasions how often 'Accepted + In Progress' is performed before 'Queued + Awaiting Assignment',Frequency of activity 'Accepted + In Progress' for cases where activity 'Queued + Awaiting Assignment' occurs,4505,
Frequency of 'Accepted + In Progress' leading to any activity other than 'Completed + In Call',Frequency of activity 'Accepted + In Progress' for cases where activity 'Completed + In Call' does not occur,7536,
Percentage of 'Accepted + In Progress' followed by 'Completed + Resolved' in relation to all 'Completed + Resolved' activities,Percentage of 'Accepted + In Progress' out of all 'Completed + Resolved',1.0,
Number of times 'Accepted + In Progress' is performed in the top 5 most frequent variants,Frequency of activity 'Accepted + In Progress',7536,
Percentage of 'Accepted + In Progress' activities that lead to a change in product (considering product changes as an indicator of process impact),"ERROR: computing metric {'count': ""activity == 'Accepted + In Progress'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'product != previous_product'}",,
Frequency of 'Accepted + In Progress' in cases with high impact (considering the 'impact' column to assess the severity of incidents/problems),Frequency of activity 'Accepted + In Progress',,
"Percentage of 'Accepted + In Progress' activities that are followed by 'Accepted + Wait - User', indicating a pause or delay in the process flow",Percentage of 'Accepted + In Progress' out of all 'Accepted + Wait - User',1.0,
