Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Number of SW-Checklist Completed,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'aggregation': 'total', 'filter': 'concept:name == SW-Checklist Completed'}",,
Frequency of SW-Checklist Completed,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
Average number of SW-Reviewer Agreed that are preceded by SW-Checklist Completed,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'aggregation': 'average', 'filter': 'preceding_activity == SW-Checklist Completed'}",,
Percentage of SW-Checklist Completed that are followed by SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == SW-AE Assign Reviewers'}",,
Number of SW-Checklist Completed that are not followed by SW-Reviewer Declined,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'aggregation': 'total', 'filter': 'following_activity != SW-Reviewer Declined'}",,
Ratio of SW-Checklist Completed over SW-Awaiting Checklist Completion,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'aggregation': 'total', 'filter': 'concept:name == SW-Awaiting Checklist Completion'}",,
Percentage of SW-Checklist Completed in the manuscript review process,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == manuscript review process'}",,
Number of SW-Checklist Completed grouped by manuscript submission type,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'aggregation': 'total', 'group_by': 'case:manuscript_submission_type'}",,
Percentage of SW-Checklist Completed that are done before SW-Awaiting AE Assignment,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == SW-Awaiting AE Assignment'}",,
Frequency of SW-Checklist Completed in each submitted manuscript case,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'case:manuscript_case_id'}",,
Percentage of SW-Checklist Completed followed by SW-AE Assign Reviewers in all Reviewer Invitation Reminder 1,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Reviewer Invitation Reminder 1'}",,
Number of SW-Checklist Completed done before First Look-Your updates are due in one week,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'aggregation': 'total', 'filter': 'preceding_activity == First Look-Your updates are due in one week'}",,
Percentage of SW-Checklist Completed not done before Original Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity != Original Manuscript Submission Confirmation'}",,
Frequency of SW-Checklist Completed before Awaiting Assignment to Batch,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Awaiting Assignment to Batch'}",,
Frequency of SW-Checklist Completed before Manuscript Export Succeeded,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Manuscript Export Succeeded'}",,
Number of SW-Checklist Completed per Original Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'aggregation': 'total', 'group_by': 'case:original_manuscript_submission_confirmation'}",,
Percentage of SW-Checklist Completed followed by SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == SW-Reviewer Agreed'}",,
