Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
SW-Awaiting AE Assignment: Percentage of SW-Awaiting AE Assignment before SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == SW-Reviewer Agreed'}",,
SW-Awaiting AE Assignment: Frequency of SW-Awaiting AE Assignment in process variants where SW-Reviewer Agreed occurs,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'filter': 'following_activity == SW-Reviewer Agreed'}",,
SW-Awaiting AE Assignment: Percentage of SW-Awaiting AE Assignment compared to SW-Checklist Completed,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Checklist Completed'}",,
SW-Awaiting AE Assignment: Percentage of SW-Awaiting AE Assignment with frequency above the average,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity:frequency > case:average_frequency'}",,
SW-Awaiting AE Assignment: Frequency of SW-Awaiting AE Assignment in the entire event log,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total'}",,
SW-Awaiting AE Assignment: Percentage of SW-Awaiting AE Assignment leading to SW-Reviewer Agreed in review process,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == SW-Reviewer Agreed'}",,
SW-Awaiting AE Assignment: Percentage of SW-Awaiting AE Assignment from all SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-AE Assign Reviewers'}",,
SW-Awaiting AE Assignment: Frequency of SW-Awaiting AE Assignment grouped by manuscript type,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'group_by': 'concept:name'}",,
SW-Awaiting AE Assignment: Percentage of SW-Awaiting AE Assignment compared to SW-Checklist Completion is due in three days,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Checklist Completion is due in three days'}",,
SW-Awaiting AE Assignment: Percentage of SW-Awaiting AE Assignment by SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'}",,
SW-Awaiting AE Assignment: Frequency of SW-Awaiting AE Assignment occurring after SW-Checklist Completed,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'filter': 'preceding_activity == SW-Checklist Completed'}",,
SW-Awaiting AE Assignment: Frequency of SW-Awaiting AE Assignment in relation to SW-Reviewer Declined,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'filter': 'activity == SW-Reviewer Declined'}",,
SW-Awaiting AE Assignment: Percentage of SW-Awaiting AE Assignment resulting in SW-EIC Major Revision,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == SW-EIC Major Revision'}",,
SW-Awaiting AE Assignment: Frequency of SW-Awaiting AE Assignment before SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'filter': 'following_activity == SW-AE Assign Reviewers'}",,
SW-Awaiting AE Assignment: Percentage of SW-Awaiting AE Assignment per month,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'month'}",,
SW-Awaiting AE Assignment: Frequency of SW-Awaiting AE Assignment in the review process stage,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'filter': 'stage == review process'}",,
