Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of SW-Awaiting AE Recommendation before SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == SW-Awaiting AE Recommendation', 'group_by': 'case:case_id'}",,
Number of SW-Awaiting AE Recommendation in manuscripts with SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'aggregation': 'total', 'filter': 'activity == SW-Reviewer Agreed', 'group_by': 'case:case_id'}",,
Number of SW-Awaiting AE Recommendation that are preceded by SW-Reviewer Declined,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'aggregation': 'total', 'filter': 'preceding_activity == SW-Reviewer Declined', 'group_by': 'case:case_id'}",,
Percentage of SW-Awaiting AE Recommendation after First Look-Your updates are overdue,"ERROR: computing metric {'count': 'activity == First Look-Your updates are overdue', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == SW-Awaiting AE Recommendation', 'group_by': 'case:case_id'}",,
Percentage of SW-Awaiting AE Recommendation before Co-Author Account Created During Manuscript Submission,"ERROR: computing metric {'count': 'activity == Co-Author Account Created During Manuscript Submission', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == SW-Awaiting AE Recommendation', 'group_by': 'case:case_id'}",,
Percentage of SW-Awaiting AE Recommendation out of all SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'SW-Awaiting AE Recommendation', 'group_by': 'case:case_id'}",,
Percentage of SW-Reviewer Agreed that are not preceded by SW-Awaiting AE Recommendation,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity != SW-Awaiting AE Recommendation', 'group_by': 'case:case_id'}",,
Percentage of SW-Awaiting AE Recommendation that are not followed by SW-Reviewer Selection is due in 1 week,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity != SW-Reviewer Selection is due in 1 week', 'group_by': 'case:case_id'}",,
Percentage of SW-Awaiting AE Recommendation by RW-Initial Reviewer Selection,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'RW-Initial Reviewer Selection'}",,
Percentage of SW-Awaiting AE Recommendation that are preceded by Original Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Original Manuscript Submission Confirmation', 'group_by': 'case:case_id'}",,
Number of times SW-Awaiting AE Recommendation is directly followed by SW-EIC Accept,"ERROR: computing metric {'count': 'activity == SW-EIC Accept', 'aggregation': 'total', 'filter': 'preceding_activity == SW-Awaiting AE Recommendation', 'group_by': 'case:case_id'}",,
Percentage of SW-Awaiting AE Recommendation in the variant 'SW-Awaiting Checklist Completion -> Original Manuscript Submission Confirmation -> Manuscript Export Succeeded -> Plagiarism Originality Report Completed -> SW-Checklist Completed -> SW-Awaiting AE Assignment -> SW-EIC Reject',"ERROR: computing metric {'count': ""activity == 'SW-Awaiting AE Recommendation'"", 'aggregation': 'percentage', 'filter': ""variant == 'SW-Awaiting Checklist Completion -> Original Manuscript Submission Confirmation -> Manuscript Export Succeeded -> Plagiarism Originality Report Completed -> SW-Checklist Completed -> SW-Awaiting AE Assignment -> SW-EIC Reject'"", 'group_by': 'case:case_id'}",,
Percentage of SW-Awaiting AE Recommendation in relation to RW-Awaiting EIC Decision,"ERROR: computing metric {'count': ""activity == 'RW-Awaiting EIC Decision'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'SW-Awaiting AE Recommendation', 'group_by': 'case:case_id'}",,
Average number of SW-Awaiting AE Recommendation per manuscript,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'aggregation': 'average', 'group_by': 'case:case_id'}",,
Percentage of SW-Awaiting AE Recommendation per month,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'time:timestamp.month'}",,
Percentage of SW-Awaiting AE Recommendation before SW-Reviewer Unavailable,"ERROR: computing metric {'count': 'activity == SW-Reviewer Unavailable', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == SW-Awaiting AE Recommendation', 'group_by': 'case:case_id'}",,
Ratio of SW-Awaiting AE Recommendation to SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'SW-Awaiting AE Recommendation', 'group_by': 'case:case_id'}",,
Percentage of successful SW-Awaiting AE Recommendation,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""success == 'true'"", 'group_by': 'case:case_id'}",,
Percentage of SW-Awaiting AE Recommendation per RW-Reviewer Selection is due in 1 week,"ERROR: computing metric {'count': ""activity == 'RW-Reviewer Selection is due in 1 week'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'SW-Awaiting AE Recommendation', 'group_by': 'case:case_id'}",,
Total SW-Awaiting AE Recommendation in manuscripts that are rejected,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'aggregation': 'total', 'filter': ""variant == 'rejected'"", 'group_by': 'case:case_id'}",,
Percentage of SW-Awaiting AE Recommendation after SW–Major Revision due in 1 month,"ERROR: computing metric {'count': ""activity == 'SW–Major Revision due in 1 month'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == SW-Awaiting AE Recommendation', 'group_by': 'case:case_id'}",,
Average number of SW-Awaiting AE Recommendation in revised manuscripts,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'aggregation': 'average', 'filter': ""variant == 'revised'"", 'group_by': 'case:case_id'}",,
Occasions where the SW-Awaiting AE Recommendation is not directly followed by SW-EIC Major Revision,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'aggregation': 'total', 'filter': ""following_activity != 'SW-EIC Major Revision'"", 'group_by': 'case:case_id'}",,
Total SW-Awaiting AE Recommendation in manuscripts where SW-Reviewer Agreed occurs,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'aggregation': 'total', 'filter': 'SW-Reviewer Agreed', 'group_by': 'case:case_id'}",,
Percentage of SW-Awaiting AE Recommendation of all SW-Reviewer Selection is due in 1 week cases,"ERROR: computing metric {'count': 'activity == SW-Reviewer Selection is due in 1 week', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'SW-Awaiting AE Recommendation', 'group_by': 'case:case_id'}",,
Number of SW-Reviewer Agreed that have SW-Awaiting AE Recommendation,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'aggregation': 'total', 'filter': 'SW-Awaiting AE Recommendation', 'group_by': 'case:case_id'}",,
Fraction of SW-Awaiting AE Recommendation that directly result in SW-EIC Major Revision,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'aggregation': 'percentage', 'filter': ""following_activity == 'SW-EIC Major Revision'"", 'group_by': 'case:case_id'}",,
Percentage of SW-Awaiting AE Recommendation of rejected manuscripts,"ERROR: computing metric {'count': ""activity == 'rejected'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'SW-Awaiting AE Recommendation', 'group_by': 'case:case_id'}",,
Percentage of SW-Awaiting AE Recommendation by Original Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""preceding_activity == 'Original Manuscript Submission Confirmation'"", 'group_by': 'case:case_id'}",,
Percentage of SW-Awaiting AE Recommendation before SW-Reviewer Unavailable compared to SW-Reviewer Agreed,"ERROR: computing metric {'count': ""activity == 'SW-Reviewer Unavailable'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == SW-Awaiting AE Recommendation', 'group_by': 'case:case_id'}",,
Ratio of SW-Awaiting AE Recommendation where SW-Reviewer Declined occurs after SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'SW-Reviewer Declined', 'group_by': 'case:case_id'}",,
Percentage of SW-Awaiting AE Recommendation with manuscript length over the average,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'manuscript_length > average', 'group_by': 'case:case_id'}",,
