Name,Metric,Value,Agrupation
11) Total resolution time for Request Payment after Declaration FINAL_APPROVED by SUPERVISOR,The sum of the duration between activity 'Declaration FINAL_APPROVED by SUPERVISOR' and activity 'Request Payment',"33061 days, 2:46:04",
12) Average time spent in Request Payment for cases where Declaration REJECTED by PRE_APPROVER didn't happen,The average of the duration between activity 'Request Payment' and the end of case where activity 'Declaration REJECTED by PRE_APPROVER does not occur,"3 days, 13:54:16.692829",
13) Time between Declaration SUBMITTED by EMPLOYEE and Request Payment for the most frequent process variant,"ERROR: computing metric {'begin': ""activity == 'Declaration SUBMITTED by EMPLOYEE'"", 'end': ""activity == 'Request Payment'"", 'aggregation': 'total', 'filter': 'activity'}",,
14) Average time it takes for Request Payment to be done after Declaration FINAL_APPROVED by SUPERVISOR for the most frequent process variant,"ERROR: computing metric {'begin': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'"", 'end': ""activity == 'Request Payment'"", 'aggregation': 'average', 'filter': 'activity'}",,
15) Total waiting time for Request Payment after Declaration FINAL_APPROVED by SUPERVISOR for case:BudgetNumber where the Declaration REJECTED by PRE_APPROVER didn't happen,The sum of the duration between activity 'Declaration FINAL_APPROVED by SUPERVISOR' and activity 'Request Payment',budget 86566:33061 days 02:46:04,"{""budget 86566"":2856480364000}"
16) Average time spent in Request Payment when Declaration SUBMITTED by EMPLOYEE is executed after Declaration REJECTED by PRE_APPROVER,The average of the duration between activity 'Request Payment' and the end of case where activity 'Declaration REJECTED by PRE_APPROVER occurs,"3 days, 20:17:30.666667",
17) Total time spent in Declaration FINAL_APPROVED by SUPERVISOR and Declaration APPROVED by BUDGET OWNER before Request Payment for the most frequent process variant,"ERROR: computing metric {'begin': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'"", 'end': ""activity == 'Request Payment'"", 'aggregation': 'total', 'filter': 'activity'}",,
18) Average time spent in Declaration FINAL_APPROVED by SUPERVISOR and Declaration APPROVED by BUDGET OWNER before and after Request Payment,The average of the duration between activity 'Declaration FINAL_APPROVED by SUPERVISOR' and activity 'Request Payment',"3 days, 7:02:46.683005",
19) Time spent in Request Payment for the top 10% fasted process variants compared to the average time spent in Payment Handled,"ERROR: computing metric {'begin': ""activity == 'Request Payment'"", 'end': ""activity == 'Payment Handled'"", 'aggregation': 'average', 'filter': 'activity < 10%'}",,
20) Average time it takes for Payment Handled after Request Payment compared to Declaration FINAL_APPROVED by SUPERVISOR,The average of the duration between activity 'Request Payment' and activity 'Payment Handled',"3 days, 13:47:31.467962",
21) Total resolution time for Payment Handled after Request Payment compared to Declaration FINAL_APPROVED by SUPERVISOR,The sum of the duration between activity 'Request Payment' and activity 'Payment Handled',"35871 days, 19:28:01",
22) Average time between Request Payment and Payment Handled compared to average process time in the event log,"ERROR: computing metric {'begin': ""activity == 'Request Payment'"", 'end': ""activity == 'Payment Handled'"", 'aggregation': 'average', 'filter': 'activity'}",,
23) Total resolution time for Request Payment in process variants with multiple Request Payment activities,"ERROR: computing metric {'begin': ""activity == 'Request Payment'"", 'end': '', 'aggregation': 'total', 'filter': 'activity'}",,
24) Total resolution time for Payment Handled after Request Payment in process variants with multiple Payment Handled activities,"ERROR: computing metric {'begin': ""activity == 'Request Payment'"", 'end': ""activity == 'Payment Handled'"", 'aggregation': 'total', 'filter': 'activity'}",,
25) Average time spent in Request Payment compared to all other activities in the event log,"ERROR: computing metric {'begin': ""activity == 'Request Payment'"", 'end': '', 'aggregation': 'average', 'filter': 'activity'}",,
26) Average time spent in Request Payment compared to average time spent in Declaration FINAL_APPROVED by SUPERVISOR and Declaration APPROVED by BUDGET OWNER,The average of the duration between activity 'Request Payment' and the end of case where activity 'Declaration FINAL_APPROVED by SUPERVISOR occurs,"3 days, 13:54:09.421399",
27) Total waiting time for Request Payment after Declaration FINAL_APPROVED by SUPERVISOR for case:BudgetNumber where the Declaration REJECTED by PRE_APPROVER happened,The sum of the duration between activity 'Declaration FINAL_APPROVED by SUPERVISOR' and activity 'Request Payment',budget 86566:462 days 20:32:47,"{""budget 86566"":39990767000}"
28) Average time it takes for Request Payment to be done after Declaration FINAL_APPROVED by SUPERVISOR for the top 10% fasted process flow in the event log,"ERROR: computing metric {'begin': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR'"", 'end': ""activity == 'Request Payment'"", 'aggregation': 'average', 'filter': 'activity < 10%'}",,
29) Average time between Request Payment and Payment Handled compared to the time between Declaration FINAL_APPROVED by SUPERVISOR and Declaration APPROVED by BUDGET OWNER,The average of the duration between activity 'Request Payment' and activity 'Payment Handled',"3 days, 13:47:31.467962",
30) Total resolution time for Payment Handled after Request Payment in cases where the process finished without Declaration REJECTED by PRE_APPROVER,The sum of the duration between activity 'Request Payment' and activity 'Payment Handled',"35878 days, 4:32:41",
