Name,Metric,Value,Agrupation
Average time 'Payment Handled' takes after 'Declaration REJECTED by ADMINISTRATION',The average of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Payment Handled',"17 days, 1:49:36.433962",
Average time from 'Declaration FINAL_APPROVED by SUPERVISOR' to 'Payment Handled',The average of the duration between activity 'Declaration FINAL_APPROVED by SUPERVISOR' and activity 'Payment Handled',"6 days, 22:05:25.988449",
Average time 'Payment Handled' takes when it is performed in variants with high frequency,The average of the duration between activity Payment Handled and the end of the case,0:00:13.980884,
Total resolution time of 'Payment Handled' when it is performed after 'Declaration FINAL_APPROVED by SUPERVISOR',The sum of the duration between activity 'Declaration FINAL_APPROVED by SUPERVISOR' and activity 'Payment Handled',"69495 days, 1:19:36",
Average time 'Payment Handled' takes when it is the last activity in the process,The average of the duration between activity Payment Handled and the end of the case,0:00:13.980884,
Average time it takes 'Payment Handled' after 'Declaration SAVED by EMPLOYEE' in variants with more than 2 activities,The average of the duration between activity 'Declaration SAVED by EMPLOYEE' and activity 'Payment Handled',"20 days, 2:06:53",
Average waiting time to 'Payment Handled' after 'Declaration APPROVED by PRE_APPROVER',The average of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and activity 'Payment Handled',"9 days, 23:37:34.222727",
Time until 'Payment Handled' is performed after the 'Declaration REJECTED by SUPERVISOR',The sum of the duration between activity 'Declaration REJECTED by SUPERVISOR' and activity 'Payment Handled',"3411 days, 12:14:19",
Average time 'Payment Handled' takes when it directly follows 'Request Payment' in variants with more than 3 activities,The average of the duration between activity 'Request Payment' and activity 'Payment Handled',"3 days, 13:47:24.830228",
Average time 'Payment Handled' takes after 'Declaration REJECTED by PRE_APPROVER' in variants with more than 4 activities,The average of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Payment Handled',"21 days, 4:18:30.291667",
Time from 'Declaration APPROVED by ADMINISTRATION' to 'Payment Handled',The sum of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Payment Handled',"75549 days, 6:01:41",
Average time it takes 'Payment Handled' when it is the last activity in the process,The average of the duration between activity Payment Handled and the end of the case,0:00:13.980884,
Average time 'Payment Handled' takes when it is performed after 'Declaration APPROVED by ADMINISTRATION' in variants with more than 5 activities,The average of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Payment Handled',"9 days, 12:54:29.599924",
Average time 'Payment Handled' takes when it is performed after 'Declaration FINAL_APPROVED by SUPERVISOR' in variants with less than 4 activities,The average of the duration between activity 'Declaration FINAL_APPROVED by SUPERVISOR' and activity 'Payment Handled',"6 days, 22:05:25.988449",
Average time 'Payment Handled' takes after 'Declaration APPROVED by BUDGET OWNER' in variants with more than 3 activities,The average of the duration between activity 'Declaration APPROVED by BUDGET OWNER' and activity 'Payment Handled',"9 days, 15:37:28.491065",
Average time from 'Declaration FINAL_APPROVED by SUPERVISOR' to 'Payment Handled' in variants with low frequency,The average of the duration between activity 'Declaration FINAL_APPROVED by SUPERVISOR' and activity 'Payment Handled',"6 days, 22:05:25.988449",
Average waiting time to 'Payment Handled' after 'Declaration APPROVED by ADMINISTRATION',The average of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Payment Handled',"9 days, 12:54:29.599924",
Time until 'Payment Handled' is performed after the 'Declaration REJECTED by ADMINISTRATION',The sum of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Payment Handled',"10860 days, 9:50:12",
Average time 'Payment Handled' takes when it is the last activity in the process in variants with more than 4 activities,The average of the duration between activity Payment Handled and the end of the case,0:00:13.980884,
Average time 'Payment Handled' takes after 'Declaration REJECTED by PRE_APPROVER',The average of the duration between activity 'Declaration REJECTED by PRE_APPROVER' and activity 'Payment Handled',"21 days, 4:18:30.291667",
Time from 'Declaration SUBMITTED by EMPLOYEE' to 'Payment Handled' in variants with more than 3 activities,The sum of the duration between activity 'Declaration SUBMITTED by EMPLOYEE' and activity 'Payment Handled',"116674 days, 17:20:16",
Average time 'Payment Handled' takes when it is performed after 'Declaration FINAL_APPROVED by SUPERVISOR' in variants with more than 2 activities,The average of the duration between activity 'Declaration FINAL_APPROVED by SUPERVISOR' and activity 'Payment Handled',"6 days, 22:05:25.988449",
Average waiting time to 'Payment Handled' after 'Declaration REJECTED by SUPERVISOR',The average of the duration between activity 'Declaration REJECTED by SUPERVISOR' and activity 'Payment Handled',"16 days, 15:23:46.629268",
Average time 'Payment Handled' takes after 'Declaration APPROVED by PRE_APPROVER' in variants with more than 2 activities,The average of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and activity 'Payment Handled',"9 days, 23:37:34.222727",
Time from 'Declaration APPROVED by ADMINISTRATION' to 'Payment Handled' in variants with less than 4 activities,The sum of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Payment Handled',"75549 days, 6:01:41",
Average time 'Payment Handled' takes when it directly follows 'Request Payment' in variants with more than 2 activities,The average of the duration between activity 'Request Payment' and activity 'Payment Handled',"3 days, 13:47:24.830228",
Average time 'Payment Handled' takes when it is the last activity in the process in variants with more than 5 activities,The average of the duration between activity Payment Handled and the end of the case,0:00:13.980884,
Time until 'Payment Handled' is performed after the 'Declaration APPROVED by PRE_APPROVER',The sum of the duration between activity 'Declaration APPROVED by PRE_APPROVER' and activity 'Payment Handled',"6589 days, 17:16:27",
Average time 'Payment Handled' takes after 'Declaration REJECTED by ADMINISTRATION' in variants with more than 5 activities,The average of the duration between activity 'Declaration REJECTED by ADMINISTRATION' and activity 'Payment Handled',"17 days, 1:49:36.433962",
Average time 'Payment Handled' takes when it is performed after 'Declaration APPROVED by ADMINISTRATION',The average of the duration between activity 'Declaration APPROVED by ADMINISTRATION' and activity 'Payment Handled',"9 days, 12:54:29.599924",
