Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Average time from Unmatched + Unmatched to Accepted + In Progress,The average of the duration between activity 'Unmatched + Unmatched' and activity 'Accepted + In Progress',0 days 04:45:04,
Average time since the Unmatched + Unmatched and Queued + Awaiting Assignment are performed,The average of the duration between activity 'Unmatched + Unmatched' and activity 'Queued + Awaiting Assignment',,
Average time until Unmatched + Unmatched is resolved,The average of the duration between activity 'Unmatched + Unmatched' and activity '',,
Total time from Unmatched + Unmatched to Accepted + In Progress,The sum of the duration between activity 'Unmatched + Unmatched' and activity 'Accepted + In Progress',0 days 23:45:20,
Total time until Unmatched + Unmatched is resolved,The sum of the duration between activity 'Unmatched + Unmatched' and activity '',,
Total resolution time of Unmatched + Unmatched,The sum of the duration between activity 'Unmatched + Unmatched' and activity '',,
Minimum time from Unmatched + Unmatched to Accepted + In Progress,The minimum of the duration between activity 'Unmatched + Unmatched' and activity 'Accepted + In Progress',0 days 00:00:47,
Minimum time until Unmatched + Unmatched is resolved,The minimum of the duration between activity 'Unmatched + Unmatched' and activity '',,
Time from Unmatched + Unmatched to Accepted + In Progress in the variant Accepted + In Progress -> Accepted + In Progress -> Completed + In Call,"ERROR: computing metric {'begin': ""activity == 'Unmatched + Unmatched'"", 'end': ""activity == 'Accepted + In Progress'"", 'filter': ""activity == 'Completed + In Call'""}",,
The time between Unmatched + Unmatched and the main process variant,"ERROR: computing metric {'begin': ""activity == 'Unmatched + Unmatched'"", 'end': ""activity == ''"", 'filter': 'case'}",,
Average time from Unmatched + Unmatched to the resolving of incidents in VINST,"ERROR: computing metric {'begin': ""activity == 'Unmatched + Unmatched'"", 'end': ""activity == 'Unmatched + Unmatched'"", 'filter': 'case', 'aggregation': 'average'}",,
Time from Unmatched + Unmatched to the first activity in the resolving of incidents in VINST,"ERROR: computing metric {'begin': ""activity == 'Unmatched + Unmatched'"", 'end': ""activity == 'Unmatched + Unmatched'"", 'filter': 'case'}",,
Average time between Unmatched + Unmatched and Accepted + In Progress in the incident resolving process of VINST,"ERROR: computing metric {'begin': ""activity == 'Unmatched + Unmatched'"", 'end': ""activity == 'Accepted + In Progress'"", 'filter': 'case', 'aggregation': 'average'}",,
Time until Unmatched + Unmatched is resolved considering the overall cycle time of VINST,"ERROR: computing metric {'begin': ""activity == 'Unmatched + Unmatched'"", 'end': ""activity == ''"", 'filter': 'case'}",,
Average time between Unmatched + Unmatched and Completed + In Call,The average of the duration between activity 'Unmatched + Unmatched' and activity 'Completed + In Call',,
Time until Unmatched + Unmatched is resolved in variants where Completed + In Call has an impact,"ERROR: computing metric {'begin': ""activity == 'Unmatched + Unmatched'"", 'end': ""activity == ''"", 'filter': ""impact == 'high'""}",,
Time from Unmatched + Unmatched to the point before problem escalation in VINST,"ERROR: computing metric {'begin': ""activity == 'Unmatched + Unmatched'"", 'end': ""activity == 'Unmatched + Unmatched'"", 'filter': 'case'}",,
Average time for Unmatched + Unmatched to be in a variant with high performance,"ERROR: computing metric {'begin': ""activity == 'Unmatched + Unmatched'"", 'end': ""activity == 'Unmatched + Unmatched'"", 'filter': 'case', 'aggregation': 'average'}",,
Time from Unmatched + Unmatched to the point before an activity causing long resolution times in VINST,"ERROR: computing metric {'begin': ""activity == 'Unmatched + Unmatched'"", 'end': ""activity == 'Unmatched + Unmatched'"", 'filter': ""impact == 'long'""}",,
Average time until Unmatched + Unmatched is resolved in long-running variants of VINST,The average of the duration between activity 'Unmatched + Unmatched' and activity '',,
Time from Unmatched + Unmatched to the point before a time-consuming activity in VINST,"ERROR: computing metric {'begin': ""activity == 'Unmatched + Unmatched'"", 'end': ""activity == 'Unmatched + Unmatched'"", 'filter': ""impact == 'time-consuming'""}",,
Average time from Unmatched + Unmatched to Accepted + In Progress in variants with short resolution times,The average of the duration between activity 'Unmatched + Unmatched' and activity 'Accepted + In Progress',,
Average time between Unmatched + Unmatched and Accepted + In Progress in variants with long resolution times,The average of the duration between activity 'Unmatched + Unmatched' and activity 'Accepted + In Progress',,
Time from Unmatched + Unmatched to the point before a milestone in the resolving of incidents in VINST,"ERROR: computing metric {'begin': ""activity == 'Unmatched + Unmatched'"", 'end': ""activity == 'Unmatched + Unmatched'"", 'filter': ""product == 'milestone'""}",,
Average time until Unmatched + Unmatched is resolved in variants with milestones,The average of the duration between activity 'Unmatched + Unmatched' and activity '',,
Time from Unmatched + Unmatched to the point before an activity having a high impact on resolving incidents in VINST,"ERROR: computing metric {'begin': ""activity == 'Unmatched + Unmatched'"", 'end': ""activity == 'Unmatched + Unmatched'"", 'filter': ""impact == 'high'""}",,
