Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
1) Percentage of Declaration APPROVED by BUDGET OWNER out of all Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
2) Frequency of Declaration APPROVED by BUDGET OWNER in the variant Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration APPROVED by BUDGET OWNER -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
3) Number of Declaration APPROVED by BUDGET OWNER that are preceded by Declaration APPROVED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by BUDGET OWNER', 'aggregation': 'total', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
4) Percentage of Declaration APPROVED by BUDGET OWNER that are followed by Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
5) Frequency of Declaration APPROVED by BUDGET OWNER made per year,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'year'}",,
6) Percentage of Declaration APPROVED by BUDGET OWNER with amounts above 100 euros,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount > 100'}",,
7) Number of Declaration APPROVED by BUDGET OWNER where the resource is BUDGET OWNER,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by BUDGET OWNER', 'aggregation': 'total', 'filter': 'org:resource == BUDGET OWNER'}",,
8) Percentage of Declaration APPROVED by BUDGET OWNER that are approved before Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
9) Comparison of the percentage of Declaration APPROVED by BUDGET OWNER with the percentage of Declaration APPROVED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
10) Percentage of Declaration APPROVED by BUDGET OWNER in relation to Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
11) Frequency of Declaration APPROVED by BUDGET OWNER after Declaration SUBMITTED by EMPLOYEE,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
12) Number of Declaration APPROVED by BUDGET OWNER that are not dismissed,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by BUDGET OWNER', 'aggregation': 'total', 'filter': 'activity != Declaration REJECTED by BUDGET OWNER'}",,
13) Percentage of Declaration APPROVED by BUDGET OWNER compared to Declaration APPROVED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by PRE_APPROVER'}",,
14) Ratio of Declaration APPROVED by BUDGET OWNER over Declaration REJECTED by BUDGET OWNER,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by BUDGET OWNER'}",,
15) Average number of Declaration APPROVED by BUDGET OWNER per month,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'average', 'group_by': 'month'}",,
16) Comparison of the frequency of Declaration APPROVED by BUDGET OWNER with the frequency of Declaration REJECTED by BUDGET OWNER,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by BUDGET OWNER'}",,
17) Percentage of Declaration APPROVED by BUDGET OWNER that are made by the same worker who makes Declaration APPROVED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:resource == activity == Declaration APPROVED by ADMINISTRATION'}",,
18) Total number of Declaration APPROVED by BUDGET OWNER performed by BUDGET OWNER,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by BUDGET OWNER', 'aggregation': 'total', 'filter': 'org:resource == BUDGET OWNER'}",,
19) Number of Declaration APPROVED by BUDGET OWNER in the variant Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration APPROVED by BUDGET OWNER -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
20) Percentage of Declaration APPROVED by BUDGET OWNER in relation to Request Payment and Payment Handled,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Request Payment'}",,
21) Comparison of the percentage of Declaration APPROVED by BUDGET OWNER with the percentage of Declaration REJECTED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
22) Percentage of Declaration APPROVED by BUDGET OWNER that are followed by Payment Handled,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Payment Handled'}",,
23) Number of Declaration APPROVED by BUDGET OWNER made by BUDGET OWNER,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by BUDGET OWNER', 'aggregation': 'total', 'filter': 'org:resource == BUDGET OWNER'}",,
24) Average number of Declaration APPROVED by BUDGET OWNER per quarter,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'average', 'group_by': 'quarter'}",,
25) Percentage of Declaration APPROVED by BUDGET OWNER that are done after Declaration APPROVED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
26) Comparison of the frequency of Declaration APPROVED by BUDGET OWNER with the frequency of Declaration APPROVED by ADMINISTRATION,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
27) Percentage of Declaration APPROVED by BUDGET OWNER compared to Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
28) Frequency of Declaration APPROVED by BUDGET OWNER that are preceded by Declaration APPROVED by ADMINISTRATION and followed by Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
29) Percentage of Declaration APPROVED by BUDGET OWNER in relation to the total number of Declaration APPROVED by BUDGET OWNER and Declaration REJECTED by BUDGET OWNER,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by BUDGET OWNER'}",,
30) Total number of Declaration APPROVED by BUDGET OWNER in the variant Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration APPROVED by BUDGET OWNER -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled,"ERROR: computing metric {'count': 'activity == Declaration APPROVED by BUDGET OWNER', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
