Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of 'Declaration REJECTED by SUPERVISOR' out of all 'Declaration SUBMITTED by EMPLOYEE',"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by SUPERVISOR'}",,
Number of times 'Declaration REJECTED by SUPERVISOR' is performed when 'Declaration FINAL_APPROVED by SUPERVISOR' has been previously executed,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'aggregation': 'total', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Frequency of 'Declaration REJECTED by SUPERVISOR' in the variants ' Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled ',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of 'Declaration REJECTED by SUPERVISOR' with amounts above 100 euros,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount > 100'}",,
Average number of 'Declaration REJECTED by SUPERVISOR' when 'Declaration REJECTED by ADMINISTRATION' has been previously executed,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'aggregation': 'average', 'filter': 'activity == Declaration REJECTED by ADMINISTRATION'}",,
Comparison of 'Percentage of Declaration REJECTED by SUPERVISOR' and 'Declaration REJECTED by PRE_APPROVER',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Number of times 'Declaration REJECTED by SUPERVISOR' is performed per year when followed by 'Declaration SUBMITTED by EMPLOYEE',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'aggregation': 'total', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE', 'group_by': 'year'}",,
Percentage of 'Declaration REJECTED by SUPERVISOR' compared to 'Declaration REJECTED by PRE_APPROVER',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Frequency of 'Declaration REJECTED by SUPERVISOR' when 'Declaration FOR_APPROVAL by SUPERVISOR' has been previously executed,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FOR_APPROVAL by SUPERVISOR'}",,
Percentage of 'Declaration REJECTED by SUPERVISOR' before 'Declaration APPROVED by BUDGET OWNER',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by BUDGET OWNER'}",,
Average number of 'Declaration REJECTED by SUPERVISOR' when 'Declaration APPROVED by ADMINISTRATION' has been previously executed,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'aggregation': 'average', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
Percentage of 'Declaration REJECTED by SUPERVISOR' in the variants ' Declaration SUBMITTED by EMPLOYEE -> Declaration APPROVED by ADMINISTRATION -> Declaration APPROVED by BUDGET OWNER -> Declaration FINAL_APPROVED by SUPERVISOR -> Request Payment -> Payment Handled ',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Number of 'Declaration REJECTED by SUPERVISOR' that are preceded by 'Declaration FINAL_APPROVED by SUPERVISOR',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'aggregation': 'total', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Percentage of 'Declaration REJECTED by SUPERVISOR' when the 'Declaration REJECTED by PRE_APPROVER' has not been previously executed,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration REJECTED by PRE_APPROVER'}",,
Percentage of 'Declaration REJECTED by SUPERVISOR' after 'Declaration FOR_APPROVAL by ADMINISTRATION',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FOR_APPROVAL by ADMINISTRATION'}",,
Comparison of 'Frequency of Declaration REJECTED by SUPERVISOR' and 'Declaration REJECTED by PRE_APPROVER',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Frequency of 'Declaration REJECTED by SUPERVISOR' when 'Declaration FOR_APPROVAL by PRE_APPROVER' has been previously executed,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FOR_APPROVAL by PRE_APPROVER'}",,
Average number of 'Declaration REJECTED by SUPERVISOR' when 'Declaration REJECTED by BUDGET OWNER' has been previously executed,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'aggregation': 'average', 'filter': 'activity == Declaration REJECTED by BUDGET OWNER'}",,
Number of 'Declaration REJECTED by SUPERVISOR' that are followed by 'Declaration SUBMITTED by EMPLOYEE',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'aggregation': 'total', 'filter': 'activity == Declaration SUBMITTED by EMPLOYEE'}",,
Frequency of 'Declaration REJECTED by SUPERVISOR' in variants with a 'Declaration APPROVED by ADMINISTRATION',"ERROR: computing metric {'count': 'activity == Declaration REJECTED by SUPERVISOR', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration APPROVED by ADMINISTRATION'}",,
