Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of Declaration REJECTED by MISSING before Declaration FINAL_APPROVED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration FINAL_APPROVED by SUPERVISOR'}",,
Number of Declaration REJECTED by MISSING,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'aggregation': 'total', 'filter': ''}",,
Percentage of Declaration REJECTED by MISSING out of all Declaration REJECTED by SUPERVISOR,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by SUPERVISOR'}",,
Number of Declaration REJECTED by MISSING that are preceded by Declaration REJECTED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
Percentage of Declaration REJECTED by MISSING that are not dismissed,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Declaration REJECTED by SUPERVISOR'}",,
Percentage of Declaration SUBMITTED by EMPLOYEE that end with Declaration REJECTED by MISSING,"ERROR: computing metric {'count': 'activity == Declaration SUBMITTED by EMPLOYEE', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by MISSING'}",,
Number of Declaration REJECTED by MISSING with amounts above 100 euros,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'aggregation': 'total', 'filter': 'case:Amount > 100'}",,
Percentage of Declaration REJECTED by MISSING by STAFF MEMBER,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'org:role == STAFF MEMBER'}",,
Number of Declaration REJECTED by MISSING grouped by case:BudgetNumber,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'aggregation': 'total', 'group_by': 'case:BudgetNumber'}",,
Frequency of Declaration REJECTED by MISSING after Declaration REJECTED by PRE_APPROVER,"ERROR: computing metric {'count': 'activity == Declaration REJECTED by MISSING', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Declaration REJECTED by PRE_APPROVER'}",,
