Name;Metric;Value;Agrupation
Reviewer Invitation Reminder 1: 1) Average time from Reviewer Invitation Reminder 1 to SW-Reviewer Agreed;The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Agreed';13.34 days;
Reviewer Invitation Reminder 1: 2) Total time between Reviewer Invitation Reminder 1 and SW-Reviewer Agreed across all variants where both activities occur;The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Agreed';520.43 days;
Reviewer Invitation Reminder 1: 3) Minimum time it takes for SW-Reviewer Agreed to occur after Reviewer Invitation Reminder 1 in the variant containing the longest sequence of reviewer assignment attempts;The minimum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Agreed';10.03 minutes;
Reviewer Invitation Reminder 1: 4) Average time from Reviewer Invitation Reminder 1 to SW-AE Assign Reviewers in cases where SW-Reviewer Agreed does not follow within 7 days;The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-AE Assign Reviewers';19.70 days;
Reviewer Invitation Reminder 1: 5) Total resolution time of Reviewer Invitation Reminder 1 defined as the duration until the next distinct reviewer-related activity (e.g., SW-Reviewer Agreed, SW-Reviewer Declined, or SW-Reviewer No Response);The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Agreed';621.44 days;
Reviewer Invitation Reminder 1: 6) Time from Reviewer Invitation Reminder 1 to SW-Reviewer Selection is now due in variants exhibiting delayed reviewer selection;The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Selection is now due';4.00 days;
Reviewer Invitation Reminder 1: 7) Average time between Reviewer Invitation Reminder 1 and the subsequent Reviewer Invitation Reminder 2 when SW-Reviewer Agreed is not observed in between;The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Reviewer Invitation Reminder 2';35.41 days;
Reviewer Invitation Reminder 1: 8) Elapsed time from Reviewer Invitation Reminder 1 to SW-Awaiting EIC Decision in complete review cycles that include at least one instance of SW-Reviewer Agreed;The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Awaiting EIC Decision';70.80 days;
Reviewer Invitation Reminder 1: 9) Time of Reviewer Invitation Reminder 1 measured as the interval between its occurrence and the immediately preceding SW-AE Assign Reviewers;The average of the duration between activity 'SW-AE Assign Reviewers' and activity 'Reviewer Invitation Reminder 1';65.33 days;
Reviewer Invitation Reminder 1: 10) Average time it takes SW-Reviewer Agreed to occur after Reviewer Invitation Reminder 1 compared to the time it takes SW-Reviewer Declined to occur after the same reminder;The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Agreed';13.34 days;
Reviewer Invitation Reminder 1: 11) Total time from Reviewer Invitation Reminder 1 to SW-Reviewer Agreed in variants that eventually lead to SW-EIC Accept versus those leading to SW-EIC Reject;The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Agreed';;
Reviewer Invitation Reminder 1: 12) Minimum time between Reviewer Invitation Reminder 1 and SW-Reviewer Agreed in variants involving multiple rounds of major revision;The minimum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Agreed';13.55 hours;
Reviewer Invitation Reminder 1: 13) Time from Reviewer Invitation Reminder 1 to SW-Reviewer No Response in traces where no further agreement occurs;The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer No Response';48.35 days;
Reviewer Invitation Reminder 1: 14) Average cycle time of Reviewer Invitation Reminder 1 calculated from its timestamp to the timestamp of the next definitive reviewer outcome (SW-Reviewer Agreed, SW-Reviewer Declined, or SW-Reviewer No Response);The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Agreed';15.54 days;
Reviewer Invitation Reminder 1: 15) Elapsed time between Reviewer Invitation Reminder 1 and SW-Reviewer Unavailable in variants where reviewer unavailability interrupts the assignment process;The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Unavailable';11.74 days;
