Name;Metric;Value;Agrupation
Average number of SW-Awaiting AE Assignment that are followed by SW-EIC Reject;the average of the number of times `ACTIVITY` == 'SW-Awaiting AE Assignment' filtered by the function ma > 0 where ma is the number of times `ACTIVITY` == 'SW-EIC Reject';0.82;
Percentage of SW-Awaiting AE Assignment with penalty;Percentage of 'SW-Awaiting AE Assignment' out of all cases;0.61;
Fraction of SW-Awaiting AE Assignment that are dismissed;Percentage of 'SW-Awaiting AE Assignment' out of all 'Manuscript is Withdrawn';0.0;
Ratio of SW-Awaiting AE Assignment over SW-Checklist Completed;Percentage of 'SW-Awaiting AE Assignment' out of all 'SW-Checklist Completed';0.7;
Occasions how often the SW-Awaiting AE Assignment is performed;Number of 'SW-Awaiting AE Assignment' activities;58;
The ratio of SW-Awaiting AE Assignment that are not eventually performed;Percentage of 'SW-Awaiting AE Assignment' out of all cases where 'SW-AE Assign Reviewers' does not happen;0.61;
Frequency of the path from SW-Awaiting AE Assignment to SW-Initial Reviewer Selection in variants;Percentage of 'SW-Awaiting AE Assignment' out of all 'SW-Initial Reviewer Selection';0.6;
Percentage of variants containing SW-Awaiting AE Assignment that lead to SW-EIC Reject;Percentage of 'SW-Awaiting AE Assignment' out of all 'SW-EIC Reject';0.79;
Frequency of SW-Awaiting AE Assignment occurring before SW-Reviewer Agreed in variants;Percentage of 'SW-Awaiting AE Assignment' out of all 'SW-Reviewer Agreed';0.52;
Percentage of SW-Awaiting AE Assignment instances that are part of a variant with high performance time;Percentage of 'SW-Awaiting AE Assignment' out of all cases;0.61;
Ratio of SW-Awaiting AE Assignment frequency to SW-Awaiting Checklist Completion frequency in the log;Percentage of 'SW-Awaiting AE Assignment' out of all 'SW-Awaiting Checklist Completion';0.67;
Percentage of SW-Awaiting AE Assignment that directly precedes an editor assignment activity;Percentage of 'SW-Awaiting AE Assignment' out of all 'SW-AE Assign Reviewers';0.5;
Frequency of SW-Awaiting AE Assignment in variants with immediate rejection after checklist;Percentage of 'SW-Awaiting AE Assignment' out of all 'Immediate Reject Decision from the Checklist';0.0;
Percentage of SW-Awaiting AE Assignment cases that involve a Plagiarism Percent Match Threshold Exceeded event;Percentage of 'SW-Awaiting AE Assignment' out of all 'Plagiarism Percent Match Threshold Exceeded';0.64;
Ratio of SW-Awaiting AE Assignment occurrences to total manuscript submissions (Original Manuscript Submission Confirmation);Percentage of 'SW-Awaiting AE Assignment' out of all 'Original Manuscript Submission Confirmation';0.66;
Frequency of SW-Awaiting AE Assignment in the review process phase before reviewer selection;Percentage of 'SW-Awaiting AE Assignment' out of all 'SW-Initial Reviewer Selection';0.6;
Percentage of SW-Awaiting AE Assignment instances followed by a major revision decision (SW-EIC Major Revision);Percentage of 'SW-Awaiting AE Assignment' out of all 'SW-EIC Major Revision';0.27;
Average performance time from SW-Awaiting AE Assignment to the next key decision activity in its variant;the average of the number of times `ACTIVITY` == 'SW-Awaiting AE Assignment' filtered by the function ma > 0 where ma is the number of times `ACTIVITY` == 'SW-EIC Reject';0.82;
Frequency of SW-Awaiting AE Assignment in variants where the SW-Reviewer Agreed activity eventually occurs;Percentage of 'SW-Awaiting AE Assignment' out of all 'SW-Reviewer Agreed';0.52;
Percentage of SW-Awaiting AE Assignment that are part of a process variant resulting in manuscript acceptance (RW-EIC Accept);Percentage of 'SW-Awaiting AE Assignment' out of all 'RW-EIC Accept';0.27;
Ratio of SW-Awaiting AE Assignment to SW-Awaiting EIC Decision within the same case;Percentage of 'SW-Awaiting AE Assignment' out of all 'SW-Awaiting EIC Decision';0.59;
Frequency of SW-Awaiting AE Assignment in the systematic procedure for rigorous assessment of scientific papers;Number of 'SW-Awaiting AE Assignment' activities;58;
Percentage of SW-Awaiting AE Assignment by onbehalfof@manuscriptcentral.com;"ERROR: computing metric {'count': activity == 'SW-Awaiting AE Assignment'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ""performer == 'onbehalfof@manuscriptcentral.com'"", 'group_by': ''}""";;
Number of SW-Awaiting AE Assignment grouped by case:concept:name;"ERROR: computing metric {'count': activity == 'SW-Awaiting AE Assignment'"", 'aggregation': 'total', 'filter': '', 'group_by': 'case:concept:name', 'metric_condition': ''}""";;
Number of SW-Awaiting AE Assignment made per year;"ERROR: computing metric {'count': activity == 'SW-Awaiting AE Assignment'"", 'aggregation': 'total', 'filter': '', 'group_by': 'year', 'metric_condition': ''}""";;
Average number of SW-Awaiting AE Assignment in a month;"ERROR: computing metric {'count': activity == 'SW-Awaiting AE Assignment'"", 'aggregation': 'average', 'filter': '', 'group_by': 'month', 'metric_condition': ''}""";;
Total SW-Awaiting AE Assignment done by onbehalfof@manuscriptcentral.com;"ERROR: computing metric {'count': activity == 'SW-Awaiting AE Assignment'"", 'aggregation': 'total', 'filter': ""performer == 'onbehalfof@manuscriptcentral.com'"", 'group_by': '', 'metric_condition': ''}""";;
Total SW-Awaiting AE Assignment performed by onbehalfof@manuscriptcentral.com;"ERROR: computing metric {'count': activity == 'SW-Awaiting AE Assignment'"", 'aggregation': 'total', 'filter': ""performer == 'onbehalfof@manuscriptcentral.com'"", 'group_by': '', 'metric_condition': ''}""";;
