Name;Metric;Value;Agrupation
Percentage of 'SW-Checklist Completion is due in three days' occurrences that are not followed by any further checklist-related reminders or overdue notices;ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != SW-Checklist Completion now due'};;
Frequency of 'SW-Checklist Completion is due in three days' relative to the total number of checklist-related activities (e.g., 'SW-Awaiting Checklist Completion', 'SW-Checklist Completed', 'SW-Checklist Completion now due');ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Awaiting Checklist Completion'};;
Percentage of cases where 'SW-Checklist Completion is due in three days' appears before 'Plagiarism Originality Report Completed';ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Plagiarism Originality Report Completed'};;
Number of process variants in which 'SW-Checklist Completion is due in three days' occurs;ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'aggregation': 'total'};;
Percentage of 'SW-Checklist Completion is due in three days' events that occur in cases ultimately resulting in 'SW-EIC Reject';ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Reject'};;
Frequency of 'SW-Checklist Completion is due in three days' compared to the frequency of 'SW-Checklist Completion now due';ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Checklist Completion now due'};;
Percentage of cases where 'SW-Checklist Completion is due in three days' is immediately preceded by 'Original Manuscript Submission Confirmation';ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Original Manuscript Submission Confirmation'};;
Ratio of 'SW-Checklist Completion is due in three days' to 'SW-Awaiting AE Assignment' across all cases;ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Awaiting AE Assignment'};;
Percentage of 'SW-Checklist Completion is due in three days' that occur in the first 24 hours after manuscript submission;ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Original Manuscript Submission Confirmation'};;
Number of times 'SW-Checklist Completion is due in three days' appears without being followed by 'SW-Checklist Completed' within the same case;ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'aggregation': 'total', 'filter': 'activity != SW-Checklist Completed'};;
Percentage of all checklist deadline notifications (including 'SW-Checklist Completion is due in three days', 'SW-Checklist Completion now due') that are specifically 'SW-Checklist Completion is due in three days';ERROR: computing metric {'count': 'activity == SW-Checklist Completion is due in three days', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Checklist Completion now due'};;
