Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of SW-Awaiting AE Recommendation before SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == SW-AE Assign Reviewers'}",,
Number of SW-Awaiting AE Recommendation that are preceded by SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'aggregation': 'total', 'filter': 'preceding_activity == SW-Reviewer Agreed'}",,
Percentage of SW-Awaiting AE Recommendation that are not dismissed,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != SW-EIC Reject'}",,
Ratio of SW-Awaiting AE Recommendation over SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == SW-Reviewer Agreed'}",,
Percentage of SW-Awaiting AE Recommendation by worker,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'performer'}",,
Average number of SW-Awaiting AE Recommendation,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'aggregation': 'average'}",,
Percentage of SW-Awaiting AE Recommendation that are not eventually performed,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != SW-AE Assign Reviewers'}",,
Percentage of SW-Awaiting AE Recommendation in relation to SW-Initial Reviewer Selection,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == SW-Initial Reviewer Selection'}",,
Number of SW-Awaiting AE Recommendation compared to SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'aggregation': 'total', 'filter': 'following_activity == SW-AE Assign Reviewers'}",,
Percentage of SW-Awaiting AE Recommendation with an increment,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Assign Reviewers'}",,
Percentage of SW-Awaiting AE Recommendation from all SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == SW-Reviewer Agreed'}",,
Frequency of SW-Awaiting AE Recommendation,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
Percentage of SW-Awaiting AE Recommendation that are rejected,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == SW-EIC Reject'}",,
Total SW-Awaiting AE Recommendation done by SYSTEM,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'aggregation': 'total', 'filter': 'performer == SYSTEM'}",,
Fraction of SW-Awaiting AE Recommendation that are dismissed,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-EIC Reject'}",,
Number of times SW-Awaiting AE Recommendation is performed before SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'aggregation': 'total', 'filter': 'following_activity == SW-AE Assign Reviewers'}",,
Percentage of SW-Awaiting AE Recommendation from all Revised Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Revised Manuscript Submission Confirmation'}",,
Average number of SW-Awaiting AE Recommendation in a month,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'aggregation': 'average', 'group_by': 'month'}",,
Total SW-Awaiting AE Recommendation performed by onbehalfof@manuscriptcentral.com,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'aggregation': 'total', 'filter': 'performer == onbehalfof@manuscriptcentral.com'}",,
Ratio of SW-Awaiting AE Recommendation over Original Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Original Manuscript Submission Confirmation'}",,
Percentage of SW-Awaiting AE Recommendation done after Original Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == Original Manuscript Submission Confirmation'}",,
Percentage of SW-Awaiting AE Recommendation that are not dismissed compared to SW-Reviewer Unavailable,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == SW-Reviewer Unavailable'}",,
Percentage of SW-Awaiting AE Recommendation in relation to SW-Reviewer Selection is due in 1 week,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == SW-Reviewer Selection is due in 1 week'}",,
Percentage of SW-Awaiting AE Recommendation with appeal compared to RW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == RW-AE Assign Reviewers'}",,
Percentage of SW-Awaiting AE Recommendation done after RW-Initial Reviewer Selection,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == RW-Initial Reviewer Selection'}",,
Percentage of SW-Awaiting AE Recommendation by SYSTEM,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'performer == SYSTEM'}",,
Number of SW-Awaiting AE Recommendation made per year,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'aggregation': 'total', 'group_by': 'year'}",,
Percentage of SW-Awaiting AE Recommendation done before RW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == RW-AE Assign Reviewers'}",,
Percentage of SW-Awaiting AE Recommendation by onbehalfof@manuscriptcentral.com,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Recommendation', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'performer == onbehalfof@manuscriptcentral.com'}",,
