Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of Manuscript Export Succeeded among all activities,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
Number of Manuscript Export Succeeded,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'total'}",,
Percentage of Manuscript Export Succeeded before Plagiarism Originality Report Completed,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Plagiarism Originality Report Completed'}",,
Number of Manuscript Export Succeeded followed by Plagiarism Originality Report Completed,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'total', 'filter': 'activity == Plagiarism Originality Report Completed'}",,
Percentage of Manuscript Export Succeeded out of all Co-Author Account Created During Manuscript Submission,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Co-Author Account Created During Manuscript Submission'}",,
Percentage of Manuscript Export Succeeded that are not followed by Plagiarism Percent Match Threshold Exceeded,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != Plagiarism Percent Match Threshold Exceeded'}",,
Number of Manuscript Export Succeeded grouped by performer,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'total', 'group_by': 'performer'}",,
Percentage of Manuscript Export Succeeded by SYSTEM,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'performer == SYSTEM'}",,
Percentage of Manuscript Export Succeeded by Manuscript Export Succeeded with respect to Original Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Original Manuscript Submission Confirmation'}",,
Percentage of Manuscript Export Succeeded that are preceded by Original Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Original Manuscript Submission Confirmation'}",,
Average number of Manuscript Export Succeeded per case,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'average'}",,
Number of Manuscript Export Succeeded in relation to SW-Checklist Completed,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'total', 'filter': 'activity == SW-Checklist Completed'}",,
Percentage of Manuscript Export Succeeded that are followed by SW-Checklist Completed,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Checklist Completed'}",,
Percentage of Manuscript Export Succeeded compared to the average number of Original Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Original Manuscript Submission Confirmation'}",,
Average time between Manuscript Export Succeeded and SW-Checklist Completed,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'average', 'filter': 'activity == SW-Checklist Completed'}",,
Total Manuscript Export Succeeded performed by SYSTEM,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'total', 'filter': 'performer == SYSTEM'}",,
Percentage of Manuscript Export Succeeded that occur at the beginning of a case,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': ' Sendersubmission == Original Manuscript Submission Confirmation'}",,
Percentage of Manuscript Export Succeeded with respect to SW-Awaiting Checklist Completion,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Awaiting Checklist Completion'}",,
Average number of SW-Checklist Completed that are preceded by Manuscript Export Succeeded,"ERROR: computing metric {'count': 'activity == SW-Checklist Completed', 'metric_condition': '> 0', 'aggregation': 'average', 'filter': 'activity == Manuscript Export Succeeded'}",,
Ratio of Manuscript Export Succeeded over Original Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'percentage', 'filter': 'activity == Original Manuscript Submission Confirmation'}",,
Total Manuscript Export Succeeded that occur before SW-Apending Checklist Completion,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'total', 'filter': 'activity == SW-Awaiting Checklist Completion'}",,
Percentage of Manuscript Export Succeeded that occur after Original Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Original Manuscript Submission Confirmation'}",,
Fraction of cases where Manuscript Export Succeeded is followed by SW-Checklist Completed,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Checklist Completed'}",,
Percentage of Manuscript Export Succeeded that are executed immediately after Original Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Original Manuscript Submission Confirmation'}",,
Percentage of Manuscript Export Succeeded with respect to SW-Awaiting AE Assignment,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Awaiting AE Assignment'}",,
Total Manuscript Export Succeeded executed in a single month,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'total', 'group_by': 'month'}",,
Percentage of SW-Awaiting Checklist Completion that are preceded by Manuscript Export Succeeded,"ERROR: computing metric {'count': 'activity == SW-Awaiting Checklist Completion', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Manuscript Export Succeeded'}",,
Total Original Manuscript Submission Confirmation that are executed before Manuscript Export Succeeded,"ERROR: computing metric {'count': 'activity == Original Manuscript Submission Confirmation', 'aggregation': 'total', 'filter': 'activity == Manuscript Export Succeeded'}",,
Average number of Original Manuscript Submission Confirmation that are executed before Manuscript Export Succeeded,"ERROR: computing metric {'count': 'activity == Original Manuscript Submission Confirmation', 'aggregation': 'average', 'filter': 'activity == Manuscript Export Succeeded'}",,
Total Original Manuscript Submission Confirmation and Manuscript Export Succeeded executed in a single day,"ERROR: computing metric {'count': 'activity == Original Manuscript Submission Confirmation', 'aggregation': 'total', 'group_by': 'day', 'filter': 'activity == Manuscript Export Succeeded'}",,
Occasions how often Manuscript Export Succeeded is performed before Plagiarism Originality Report Completed,"ERROR: computing metric {'count': 'activity == Manuscript Export Succeeded', 'aggregation': 'total', 'filter': 'activity == Plagiarism Originality Report Completed'}",,
Percentage of Plagiarism Originality Report Completed the follow Manuscript Export Succeeded,"ERROR: computing metric {'count': 'activity == Plagiarism Originality Report Completed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Manuscript Export Succeeded'}",,
