Name,Metric,Value,Agrupation
Percentage of 'SW-Reviewer Agreed' and 'SW-Reviewer Declined',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Declined'}",,
Number of times 'SW-Reviewer Agreed' is performed by 'SYSTEM',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'aggregation': 'total', 'filter': 'performer == SYSTEM'}",,
Percentage of 'SW-AE Assign Reviewers' that are followed by 'SW-Reviewer Agreed',"ERROR: computing metric {'count': 'activity == SW-AE Assign Reviewers', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'following_activity == SW-Reviewer Agreed'}",,
Percentage of 'SW-Reviewer Agreed' out of all 'Original Manuscript Submission Confirmation',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Original Manuscript Submission Confirmation'}",,
Number of 'SW-Reviewer Agreed' in relation to 'SW-Checklist Completed',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'aggregation': 'total', 'filter': 'activity == SW-Checklist Completed'}",,
Percentage of 'SW-Reviewer Agreed' by 'SYSTEM' out of all 'SW-AE Assign Reviewers',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'performer == SYSTEM'}",,
Percentage of 'SW-Reviewer Agreed' in 'SW-Awaiting Checklist Completion' and 'SW-Awaiting EIC Decision',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == SW-Awaiting Checklist Completion SW-Awaiting EIC Decision'}",,
Average duration between 'SW-Awaiting AE Assignment' and 'SW-Reviewer Agreed',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'aggregation': 'average', 'filter': 'preceding_activity == SW-Awaiting AE Assignment'}",,
Percentage of 'SW-Reviewer Agreed' compared to the 'Reviewer Invitation Reminder 1',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Reviewer Invitation Reminder 1'}",,
Average number of 'SW-Reviewer Agreed' grouped by 'case:concept:name',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'aggregation': 'average', 'group_by': 'case:concept:name'}",,
Fraction of 'SW-Reviewer Agreed' in 'SW-Awaiting AE Assignment',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == SW-Awaiting AE Assignment'}",,
Percentage of 'SW-Reviewer Agreed' with 'RW-Reviewer Agreed',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == RW-Reviewer Agreed'}",,
Ratio of 'SW-Reviewer Agreed' over 'RW-Reviewer Agreed',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'aggregation': 'ratio', 'filter': 'activity == RW-Reviewer Agreed'}",,
Percentage of 'SW-Reviewer Agreed' in the variant 'SW-Awaiting Checklist Completion -> Original Manuscript Submission Confirmation -> Manuscript Export Succeeded -> Plagiarism Originality Report Completed -> SW-Checklist Completed -> SW-Awaiting AE Assignment -> SW-EIC Reject',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == SW-Awaiting Checklist Completion -> Original Manuscript Submission Confirmation -> Manuscript Export Succeeded -> Plagiarism Originality Report Completed -> SW-Checklist Completed -> SW-Awaiting AE Assignment -> SW-EIC Reject'}",,
Percentage of 'SW-Reviewer Agreed' done after 'Manuscript Export Succeeded',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Manuscript Export Succeeded'}",,
Percentage of 'SW-Reviewer Agreed' and 'SW-Reviewer Declined' in 'Original Manuscript Submission Confirmation',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'concept:name == Original Manuscript Submission Confirmation SW-Reviewer Declined'}",,
Occasions how often the 'SW-Reviewer Agreed' is performed in 'SW-AE Assign Reviewers',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'aggregation': 'total', 'filter': 'concept:name == SW-AE Assign Reviewers'}",,
The ratio of 'SW-Reviewer Agreed' that are not eventually performed in 'SW-AE Assign Reviewers',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'aggregation': 'ratio', 'filter': 'concept:name != SW-AE Assign Reviewers'}",,
Percentage of 'SW-Reviewer Agreed' that follows 'Co-Author Account Created During Manuscript Submission',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Co-Author Account Created During Manuscript Submission'}",,
Percentage of 'SW-Reviewer Agreed' done after 'Plagiarism Originality Report Completed',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'preceding_activity == Plagiarism Originality Report Completed'}",,
Average number of 'SW-Reviewer Agreed' that are followed by 'SW-Reviewer Declined',"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'aggregation': 'average', 'filter': 'following_activity == SW-Reviewer Declined'}",,
