Name,Metric,Value,Agrupation
Percentage of SW-Reviewer Declined given SW-Awaiting AE Assignment,"ERROR: computing metric {'count': 'activity == SW-Reviewer Declined', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Awaiting AE Assignment'}",,
"Comparison between the frequency of SW-Awaiting AE Assignment with Original Manuscript Submission Confirmation, Manuscript Export Succeeded and Plagiarism Originality Report Completed","ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'percentage', 'filter': 'activity == Original Manuscript Submission Confirmation and activity == Manuscript Export Succeeded and activity == Plagiarism Originality Report Completed'}",,
Frequency of SW-Reviewer Agreed that are preceded by SW-Awaiting AE Assignment and follow RW-Reviewer Unavailable,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'aggregation': 'percentage', 'filter': 'previous_activity == SW-Awaiting AE Assignment and next_activity == RW-Reviewer Unavailable'}",,
Percentage of SW-Reviewer Agreed that are preceded by RW-Reviewer Unavailable and follow SW-Awaiting AE Assignment,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'previous_activity == RW-Reviewer Unavailable and next_activity == SW-Awaiting AE Assignment'}",,
Percentage of SW-Awaiting AE Assignment compared with other activities in non-rejected paths,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != SW-EIC Reject and activity != SW-EIC Reject & Resubmit'}",,
Number of variants where SW-Awaiting AE Assignment precedes RW-Reviewer Unavailable,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'total', 'filter': 'next_activity == RW-Reviewer Unavailable'}",,
Percentage of SW-Reviewer Agreed that are in the same variant with SW-Awaiting AE Assignment,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Awaiting AE Assignment'}",,
Percentage of SW-Awaiting AE Assignment where SW-Reviewer Agreed was executed by the same performer,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'performer == SW-Reviewer Agreed'}",,
Percentage of SW-Reviewer Agreed where SW-Awaiting AE Assignment is followed by Manuscript Export Succeeded,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'previous_activity == SW-Awaiting AE Assignment and next_activity == Manuscript Export Succeeded'}",,
Percentage of SW-Reviewer Declined where SW-Awaiting AE Assignment is preceded by SW-Reviewer Unavailable,"ERROR: computing metric {'count': 'activity == SW-Reviewer Declined', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'previous_activity == SW-Awaiting AE Assignment and previous_activity == SW-Reviewer Unavailable'}",,
Frequency of paths including SW-Awaiting AE Assignment and SW-Reviewer Agreed compared with paths with SW-Awaiting Checklist Completion and SW-Checker Agreed,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed and activity == SW-Awaiting Checklist Completion and activity == SW-Checker Agreed'}",,
Percentage of SW-Reviewer Agreed given SW-Awaiting AE Assignment in major revision paths,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Awaiting AE Assignment and activity == SW-EIC Major Revision'}",,
Frequency of SW-Awaiting AE Assignment where more than one SW-Reviewer Agreed is executed,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed and count(activity == SW-Reviewer Agreed) > 1'}",,
Percentage of SW-Reviewer Unavailable where SW-Awaiting AE Assignment is in a path with SW-Checker Agreed,"ERROR: computing metric {'count': 'activity == SW-Reviewer Unavailable', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Awaiting AE Assignment and activity == SW-Checker Agreed'}",,
Comparison between the frequency of SW-Awaiting AE Assignment and the frequency of SW-Reviewer Selection is due in 1 week given Manuscript Export Succeeded,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'percentage', 'filter': 'activity == Manuscript Export Succeeded and activity == SW-Reviewer Selection is due in 1 week'}",,
Percentage of SW-Reviewer Agreed where SW-Awaiting AE Assignment is in a path with Manuscript Export Succeeded compared with percentage of SW-AE Assign Reviewers where SW-Awaiting Checklist Completion is in a path with Manuscript Export Succeeded,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Awaiting AE Assignment and activity == Manuscript Export Succeeded and activity == SW-AE Assign Reviewers and activity == SW-Awaiting Checklist Completion'}",,
Frequency of paths including SW-Awaiting AE Assignment where at least two reviewers are assigned,"ERROR: computing metric {'count': 'activity == SW-Awaiting AE Assignment', 'aggregation': 'percentage', 'filter': 'count(activity == SW-Reviewer Agreed) >= 2'}",,
Number of SW-Reviewer Agreed where SW-Awaiting AE Assignment is executed after Original Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'aggregation': 'total', 'filter': 'previous_activity == SW-Awaiting AE Assignment and previous_activity == Original Manuscript Submission Confirmation'}",,
Percentage of SW-Reviewer Agreed given SW-Reviewer Declined given SW-Awaiting AE Assignment,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'previous_activity == SW-Awaiting AE Assignment and previous_activity == SW-Reviewer Declined'}",,
Percentage of SW-Reviewer Agreed where SW-Awaiting AE Assignment is followed by SW-Reviewer Unavailable and RW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == SW-Reviewer Agreed', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'previous_activity == SW-Awaiting AE Assignment and next_activity == SW-Reviewer Unavailable and next_activity == RW-Reviewer Agreed'}",,
