Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
Percentage of SW-Initial Reviewer Selection in the review process,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage'}",,
Number of SW-Initial Reviewer Selection with successful SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'aggregation': 'total', 'filter': 'activity == SW-Reviewer Agreed'}",,
Frequency of SW-Initial Reviewer Selection before SW-Reviewer Selection is due in 3 days,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Selection is due in 3 days'}",,
Percentage of SW-Initial Reviewer Selection followed by SW-AE Assign Reviewers,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-AE Assign Reviewers'}",,
Number of SW-Initial Reviewer Selection per quarter in the review process of scientific papers,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'aggregation': 'total', 'group_by': 'quarter'}",,
Percentage of SW-Initial Reviewer Selection with more than 2 Reviewer Invitation Reminders,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 2', 'aggregation': 'percentage', 'filter': 'activity == Reviewer Invitation Reminder'}",,
Average number of days between SW-Initial Reviewer Selection and SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'aggregation': 'average', 'filter': 'activity == SW-Reviewer Agreed'}",,
Percentage of SW-Initial Reviewer Selection for each manuscript submission type,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'concept:name'}",,
Frequency of SW-Initial Reviewer Selection after Manuscript Export Succeeded,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Manuscript Export Succeeded'}",,
Percentage of SW-Initial Reviewer Selection that do not lead to SW-Reviewer Unavailable,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity != SW-Reviewer Unavailable'}",,
Ratio of SW-Initial Reviewer Selection to SW-Reviewer Agreed,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'aggregation': 'total', 'filter': 'activity == SW-Reviewer Agreed'}",,
Number of SW-Initial Reviewer Selection in relation to Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'aggregation': 'total', 'filter': 'activity == Manuscript Submission Confirmation'}",,
Percentage of successful SW-Reviewer Agreed after SW-Initial Reviewer Selection,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed'}",,
Average number of SW-Initial Reviewer Selection per month,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'aggregation': 'average', 'group_by': 'month'}",,
Percentage of SW-Initial Reviewer Selection resulting in SW-Reviewer Declined,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Declined'}",,
Frequency of SW-Initial Reviewer Selection compared to RW-Initial Reviewer Selection,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == RW-Initial Reviewer Selection'}",,
Percentage of SW-Initial Reviewer Selection followed by SW-Reviewer Selection is due in 1 week,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Selection is due in 1 week'}",,
Average number of SW-Initial Reviewer Selection with more than 2 Reviewer Invitation Reminders per month,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 2', 'aggregation': 'average', 'filter': 'activity == Reviewer Invitation Reminder', 'group_by': 'month'}",,
Percentage of SW-Initial Reviewer Selection with less than 2 Reviewer Invitation Reminders,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '< 2', 'aggregation': 'percentage', 'filter': 'activity == Reviewer Invitation Reminder'}",,
Number of SW-Initial Reviewer Selection resulting in SW-AE Assign Reviewers Challenge Paper,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'aggregation': 'total', 'filter': 'activity == SW-AE Assign Reviewers Challenge Paper'}",,
Frequency of SW-Initial Reviewer Selection compared to SW–Minor Revision due in 1 week,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW–Minor Revision due in 1 week'}",,
Ratio of SW-Initial Reviewer Selection with successful SW-Reviewer Agreed to SW-Initial Reviewer Selection with SW-Reviewer Declined,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'aggregation': 'total', 'filter': 'activity == SW-Reviewer Agreed'}",,
Average number of days between SW-Initial Reviewer Selection and SW-Reviewer Selection is due in 3 days,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'aggregation': 'average', 'filter': 'activity == SW-Reviewer Selection is due in 3 days'}",,
Percentage of SW-Initial Reviewer Selection with SW-AE Assign Reviewers in the top 10 variants,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-AE Assign Reviewers', 'group_by': 'concept:name'}",,
Number of SW-Initial Reviewer Selection without SW-Reviewer Unavailable,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'aggregation': 'total', 'filter': 'activity != SW-Reviewer Unavailable'}",,
Percentage of SW-Initial Reviewer Selection in the top 5 variants,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'concept:name'}",,
Average number of SW-Initial Reviewer Selection per manuscript submission type,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'aggregation': 'average', 'group_by': 'concept:name'}",,
Percentage of SW-Initial Reviewer Selection with SW-Reviewer Agreed from the top 3 countries,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == SW-Reviewer Agreed', 'group_by': 'concept:name'}",,
Frequency of SW-Initial Reviewer Selection after Original Manuscript Submission Confirmation,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'activity == Original Manuscript Submission Confirmation'}",,
Ratio of SW-Initial Reviewer Selection to SW-Awaiting EIC Decision,"ERROR: computing metric {'count': 'activity == SW-Initial Reviewer Selection', 'aggregation': 'total', 'filter': 'activity == SW-Awaiting EIC Decision'}",,
