Name,Metric,Value,Agrupation
Ratio of \Payment Handled\ after \Declaration FINAL_APPROVED by SUPERVISOR\ over \Payment Handled\ after \Declaration APPROVED by ADMINISTRATION\,"ERROR: computing metric {'count': ""activity == 'Payment Handled'"", 'metric_condition': '> 0', 'aggregation': 'ratio', 'filter': ""activity == 'Declaration FINAL_APPROVED by SUPERVISOR' || activity == 'Declaration APPROVED by ADMINISTRATION'""}",nan,nan
Frequency of \Payment Handled\ in cases with \Declaration REJECTED by PRE_APPROVER\,Frequency of activity 'Payment Handled' for cases where activity 'Declaration REJECTED by PRE_APPROVER' occurs,72.0,nan
Average number of 'Declaration FOR_APPROVAL by PRE_APPROVER' per month,"ERROR: computing metric {'count': ""activity == 'Declaration FOR_APPROVAL by PRE_APPROVER'"", 'metric_condition': '> 0', 'aggregation': 'average', 'group_by': 'month'}",nan,nan
Percentage of \Payment Handled\ in cases without \Declaration REJECTED by PRE_APPROVER\,Percentage of 'Payment Handled' out of all cases where 'Declaration REJECTED by PRE_APPROVER' does not happen,0.96,nan
Percentage of \Declaration REJECTED by ADMINISTRATION\ that lead to an appeal,Percentage of 'Declaration REJECTED by ADMINISTRATION' out of all 'Appeal Submitted',nan,nan
Average time from \Declaration SUBMITTED by EMPLOYEE\ to \Payment Handled\,Percentage of 'Payment Handled' out of all 'Declaration SUBMITTED by EMPLOYEE',0.97,nan
Percentage of \Payment Handled\ cases with an amount greater than the average case amount,"ERROR: computing metric {'count': ""activity == 'Payment Handled'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount > average'}",nan,nan
Frequency of \Payment Handled\ in the top 3 most common variants,"ERROR: computing metric {'count': ""activity == 'Payment Handled'"", 'metric_condition': '> 0', 'aggregation': 'total', 'filter': 'variant in top 3'}",nan,nan
Percentage of 'Declaration APPROVED by PRE_APPROVER' with an increment in 'case:Amount',"ERROR: computing metric {'count': ""activity == 'Declaration APPROVED by PRE_APPROVER'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'filter': 'case:Amount > previous_case:Amount'}",nan,nan
Percentage of \Payment Handled\ cases by year,"ERROR: computing metric {'count': ""activity == 'Payment Handled'"", 'metric_condition': '> 0', 'aggregation': 'percentage', 'group_by': 'year'}",nan,nan
Frequency of \Declaration APPROVED by ADMINISTRATION\ in cases that are eventually rejected at any stage,"ERROR: computing metric {'count': ""activity == 'Declaration APPROVED by ADMINISTRATION'"", 'metric_condition': '> 0', 'aggregation': 'total', 'filter': ""activity == 'Declaration REJECTED by EMPLOYEE' or activity == 'Declaration REJECTED by ADMINISTRATION' or activity == 'Declaration REJECTED by SUPERVISOR' or activity == 'Declaration REJECTED by MISSING' or activity == 'Declaration REJECTED by PRE_APPROVER' or activity == 'Declaration REJECTED by BUDGET OWNER'""}",nan,nan
