Name,Metric,Value,Agrupation
,ERROR: computing metric {},,
PPI name: Average time from Reviewer Invitation Reminder 1 to SW-Reviewer Agreed,The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'SW-Reviewer Agreed',13 days 08:15:45.025641,
PPI name: Maximum time from SW-AE Assign Reviewers to Reviewer Invitation Reminder 1 until the SW-Reviewer Agreed is performed,The maximum of the duration between activity 'SW-AE Assign Reviewers' and activity 'SW-Reviewer Agreed',93 days 01:44:01,
PPI name: Average time of Reviewer Invitation Reminder 1 until the Manuscript Export Succeeded is performed,The average of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Manuscript Export Succeeded',253 days 12:59:15.250000,
PPI name: Total time between Reviewer Invitation Reminder 1 and Unassign Editor,The sum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Unassign Editor',372 days 18:04:26,
PPI name: Average time from Co-Author Account Created During Manuscript Submission to Reviewer Invitation Reminder 1,The average of the duration between activity 'Co-Author Account Created During Manuscript Submission' and activity 'Reviewer Invitation Reminder 1',89 days 21:59:01.961538,
PPI name: Average waiting time of Reviewer Invitation Reminder 1 when SW-Reviewer Declined,The average of the duration between activity 'Reviewer Invitation Reminder 1' and the end of case where activity 'SW-Reviewer Declined occurs,193 days 23:07:43.620690,
PPI name: Total time of Reviewer Invitation Reminder 1 after SW-AE Assign Reviewers,The sum of the duration between activity 'SW-AE Assign Reviewers' and activity 'Reviewer Invitation Reminder 1',2743 days 21:00:18,
PPI name: Total resolution time of Reviewer Invitation Reminder 1 considering SW-Reviewer Agreed and SW-Reviewer Declined,The sum of the duration between activity 'Reviewer Invitation Reminder 1' and the end of case where activity 'SW-Reviewer Agreed occurs,6765 days 12:07:46,
PPI name: Time between the first occurrence of Reviewer Invitation Reminder 1 and Reviewer Invitation Reminder 2 since SW-AE Assign Reviewers,"ERROR: computing metric {'begin': ""activity == 'SW-AE Assign Reviewers'"", 'end': ""activity == 'Reviewer Invitation Reminder 2'"", 'aggregation': '', 'filter': ""activity == 'Reviewer Invitation Reminder 1'""}",,
PPI name: Minimum time between Reviewer Invitation Reminder 1 and Reviewer Invitation Reminder 2,The minimum of the duration between activity 'Reviewer Invitation Reminder 1' and activity 'Reviewer Invitation Reminder 2',0 days 14:25:19,
PPI name: Average time from Original Manuscript Submission Confirmation to Reviewer Invitation Reminder 1 considering at least two SW-Awaiting EIC Decisions per case,The average of the duration between activity 'Original Manuscript Submission Confirmation' and activity 'Reviewer Invitation Reminder 1',74 days 18:01:15.325000,
PPI name: Time to Reviewer Invitation Reminder 1 since a Reviewer Invitation Reminder 1 occurred after the Unassign Editor activity,"ERROR: computing metric {'begin': ""activity == 'Unassign Editor'"", 'end': ""activity == 'Reviewer Invitation Reminder 1'"", 'aggregation': ''}",,
PPI name: Cycle Time of Reviewer Invitation Reminder 1 following the list of variants when all the Manuscript are accepted by SW-EIC,"ERROR: computing metric {'begin': ""activity == 'Reviewer Invitation Reminder 1'"", 'end': ""activity == 'SW-EIC Accept'"", 'aggregation': ''}",,
PPI name: Average time to Reviewer Invitation Reminder 1 when all Reviewers are SW-Reviewer Declined,The average of the duration between the start of the case and activity 'Reviewer Invitation Reminder 1',88 days 11:12:27.379310,
PPI name: Total time from SW-Awaiting Checklist Completion to Reviewer Invitation Reminder 1 considering Plagiarism Percent Match Threshold Exceeded activity,The sum of the duration between activity 'SW-Awaiting Checklist Completion' and activity 'Reviewer Invitation Reminder 1',1116 days 20:54:01,
PPI name: Time from the last SW-AE Assign Reviewers to Reviewer Invitation Reminder 1 since SW-AE Assign Reviewers Challenge Paper until SW-Reviewer Agreed,"ERROR: computing metric {'begin': ""activity == 'SW-AE Assign Reviewers Challenge Paper'"", 'end': ""activity == 'SW-Reviewer Agreed'"", 'aggregation': '', 'filter': ""activity == 'SW-AE Assign Reviewers'""}",,
PPI name: Average time of Reviewer Invitation Reminder 1 grouped by Reviewer Invitation Reminder 2 until the SW-EIC Minor Revision is performed,"ERROR: computing metric {'begin': ""activity == 'Reviewer Invitation Reminder 1'"", 'end': ""activity == 'SW-EIC Minor Revision'"", 'aggregation': 'average', 'group_by': ""activity == 'Reviewer Invitation Reminder 2'""}",,
PPI name: Total time to Reviewer Invitation Reminder 1 since SW-AE Assign Reviewers until at least one SW-Reviewer Agreed or one SW-Reviewer Unavailable,The sum of the duration between activity 'SW-AE Assign Reviewers' and activity 'Reviewer Invitation Reminder 1',2743 days 21:00:18,
PPI name: Time between the first SW-AE Assign Reviewers and Reviewer Invitation Reminder 1 considering SW-Awaiting EIC Decision since Original Manuscript Submission Confirmation,"ERROR: computing metric {'begin': ""activity == 'Original Manuscript Submission Confirmation'"", 'end': ""activity == 'Reviewer Invitation Reminder 1'"", 'aggregation': '', 'filter': ""(activity == 'SW-AE Assign Reviewers') && (activity == 'SW-Awaiting EIC Decision')""}",,
PPI name: Maximum time to Reviewer Invitation Reminder 1 since SW-AE Assign Reviewers Challenge Paper until the last Reviewer Invitation Reminder 1 following the list of variants,The maximum of the duration between activity 'SW-AE Assign Reviewers Challenge Paper' and activity 'Reviewer Invitation Reminder 1',14 days 14:21:25,
