Name,Metric,Value,Agrupation
Minimum resolution time of 'Accepted + Wait',The minimum of the duration between activity Accepted + Wait and the end of the case,0:00:12,
Minimum time from 'Accepted + In Progress' to 'Accepted + Wait',The minimum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait',0:00:06,
Time until 'Accepted + Wait',The sum of the duration between the start of the case and activity 'Accepted + Wait',"8905 days, 10:43:12",
Time from 'Accepted + In Progress' to 'Accepted + Wait',The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait',"8881 days, 12:36:40",
Time to 'Accepted + Wait' since 'Accepted + In Progress',The sum of the duration between activity 'Accepted + In Progress' and activity 'Accepted + Wait',"8881 days, 12:36:40",
Time of 'Accepted + Wait',The sum of the duration between activity Accepted + Wait and the end of the case,"21444 days, 22:00:34",
'Accepted + Wait' Cycle Time,The sum of the duration between activity Accepted + Wait and the end of the case,"21444 days, 22:00:34",
Average time from 'Accepted + Wait' to 'Completed + Resolved',The average of the duration between activity 'Accepted + Wait' and activity 'Completed + Resolved',"15 days, 16:26:40.938910",
Average time from 'Accepted + Wait' to 'Completed + Closed',The average of the duration between activity 'Accepted + Wait' and activity 'Completed + Closed',"19 days, 23:25:58.235238",
Average time from 'Accepted + Wait' to 'Accepted + In Progress',The average of the duration between activity 'Accepted + Wait' and activity 'Accepted + In Progress',"15 days, 16:34:59.729426",
Average time from 'Accepted + Wait' to 'Completed + In Call',The average of the duration between activity 'Accepted + Wait' and activity 'Completed + In Call',"6 days, 21:16:23.320755",
Total time from 'Accepted + Wait' to 'Completed + Resolved',The sum of the duration between activity 'Accepted + Wait' and activity 'Completed + Resolved',"16689 days, 1:09:59",
Total time from 'Accepted + Wait' to 'Completed + Closed',The sum of the duration between activity 'Accepted + Wait' and activity 'Completed + Closed',"20975 days, 4:29:07",
Total time from 'Accepted + Wait' to 'Accepted + In Progress',The sum of the duration between activity 'Accepted + Wait' and activity 'Accepted + In Progress',"12584 days, 3:46:23",
Total time from 'Accepted + Wait' to 'Completed + In Call',The sum of the duration between activity 'Accepted + Wait' and activity 'Completed + In Call',"364 days, 23:28:36",
Time from 'Accepted + Wait' to 'Completed + Resolved',The sum of the duration between activity 'Accepted + Wait' and activity 'Completed + Resolved',"16689 days, 1:09:59",
Time from 'Accepted + Wait' to 'Completed + Closed',The sum of the duration between activity 'Accepted + Wait' and activity 'Completed + Closed',"20975 days, 4:29:07",
Time from 'Accepted + Wait' to 'Accepted + In Progress',The sum of the duration between activity 'Accepted + Wait' and activity 'Accepted + In Progress',"12584 days, 3:46:23",
Time from 'Accepted + Wait' to 'Completed + In Call',The sum of the duration between activity 'Accepted + Wait' and activity 'Completed + In Call',"364 days, 23:28:36",
Average waiting time to 'Accepted + Wait' compared to 'Completed + In Call',The average of the duration between the start of the case and activity 'Accepted + Wait',"2 days, 22:30:52.278481",
Total waiting time to 'Accepted + Wait' compared to 'Completed + In Call',The sum of the duration between the beginning of the case and activity 'Accepted + Wait' for cases where activity 'Accepted + Wait' occurs,"232 days, 2:38:50",
Time until 'Accepted + Wait' is performed in variants involving 'Completed + In Call',The sum of the duration between the beginning of the case and activity 'Accepted + Wait' for cases where activity 'Accepted + Wait' occurs,"232 days, 2:38:50",
Time from 'Accepted + Wait' to 'Completed + In Call' in variants involving 'Completed + In Call',The sum of the duration between activity Accepted + Wait and activity Completed + In Call for cases where activity Completed + In Call occurs,"364 days, 23:28:36",
Average time 'Accepted + Wait' takes to be done in variants involving 'Completed + In Call',The average of the duration between the start of the case and activity 'Accepted + Wait',"2 days, 22:30:52.278481",
Total time 'Accepted + Wait' takes to be done in variants involving 'Completed + In Call',The sum of the duration between the beginning of the case and activity 'Accepted + Wait' for cases where activity 'Accepted + Wait' occurs,"232 days, 2:38:50",
Time from 'Accepted + Wait' to 'Completed + Resolved' in variants involving 'Completed + In Call',The sum of the duration between activity 'Accepted + Wait' and activity 'Completed + Resolved',"289 days, 4:19:15",
Time from 'Accepted + Wait' to 'Completed + Closed' in variants involving 'Completed + In Call',The sum of the duration between activity 'Accepted + Wait' and activity 'Completed + Closed',"408 days, 11:45:28",
Time from 'Accepted + Wait' to 'Accepted + In Progress' in variants involving 'Completed + In Call',The sum of the duration between activity 'Accepted + Wait' and activity 'Accepted + In Progress',"608 days, 18:11:50",
